,종목코드,종목명,날짜,종가
0,A122870,와이지엔터테인먼트,20210812,60300
1,A122870,와이지엔터테인먼트,20210811,55200
2,A122870,와이지엔터테인먼트,20210810,55500
3,A122870,와이지엔터테인먼트,20210809,57700
4,A122870,와이지엔터테인먼트,20210806,57200
5,A122870,와이지엔터테인먼트,20210805,54400
6,A122870,와이지엔터테인먼트,20210804,55000
7,A122870,와이지엔터테인먼트,20210803,52800
8,A122870,와이지엔터테인먼트,20210802,53700
9,A122870,와이지엔터테인먼트,20210730,52700
10,A122870,와이지엔터테인먼트,20210729,54100
11,A122870,와이지엔터테인먼트,20210728,53800
12,A122870,와이지엔터테인먼트,20210727,54400
13,A122870,와이지엔터테인먼트,20210726,56500
14,A122870,와이지엔터테인먼트,20210723,56200
15,A122870,와이지엔터테인먼트,20210722,55800
16,A122870,와이지엔터테인먼트,20210721,56200
17,A122870,와이지엔터테인먼트,20210720,54300
18,A122870,와이지엔터테인먼트,20210719,56600
19,A122870,와이지엔터테인먼트,20210716,56900
20,A122870,와이지엔터테인먼트,20210715,55700
21,A122870,와이지엔터테인먼트,20210714,55400
22,A122870,와이지엔터테인먼트,20210713,53600
23,A122870,와이지엔터테인먼트,20210712,50000
24,A122870,와이지엔터테인먼트,20210709,49400
25,A122870,와이지엔터테인먼트,20210708,50500
26,A122870,와이지엔터테인먼트,20210707,51200
27,A122870,와이지엔터테인먼트,20210706,52700
28,A122870,와이지엔터테인먼트,20210705,52600
29,A122870,와이지엔터테인먼트,20210702,51400
30,A122870,와이지엔터테인먼트,20210701,51900
31,A122870,와이지엔터테인먼트,20210630,51200
32,A122870,와이지엔터테인먼트,20210629,50400
33,A122870,와이지엔터테인먼트,20210628,50400
34,A122870,와이지엔터테인먼트,20210625,51100
35,A122870,와이지엔터테인먼트,20210624,54200
36,A122870,와이지엔터테인먼트,20210623,55300
37,A122870,와이지엔터테인먼트,20210622,52200
38,A122870,와이지엔터테인먼트,20210621,52800
39,A122870,와이지엔터테인먼트,20210618,54800
40,A122870,와이지엔터테인먼트,20210617,53700
41,A122870,와이지엔터테인먼트,20210616,52700
42,A122870,와이지엔터테인먼트,20210615,52400
43,A122870,와이지엔터테인먼트,20210614,50700
44,A122870,와이지엔터테인먼트,20210611,49750
45,A122870,와이지엔터테인먼트,20210610,47900
46,A122870,와이지엔터테인먼트,20210609,48350
47,A122870,와이지엔터테인먼트,20210608,47950
48,A122870,와이지엔터테인먼트,20210607,50000
49,A122870,와이지엔터테인먼트,20210604,49900
50,A122870,와이지엔터테인먼트,20210603,50400
51,A122870,와이지엔터테인먼트,20210602,51000
52,A122870,와이지엔터테인먼트,20210601,50900
53,A122870,와이지엔터테인먼트,20210531,50900
54,A122870,와이지엔터테인먼트,20210528,49400
55,A122870,와이지엔터테인먼트,20210527,50500
56,A122870,와이지엔터테인먼트,20210526,50000
57,A122870,와이지엔터테인먼트,20210525,50000
58,A122870,와이지엔터테인먼트,20210524,49050
59,A122870,와이지엔터테인먼트,20210521,47950
60,A122870,와이지엔터테인먼트,20210520,48350
61,A122870,와이지엔터테인먼트,20210518,47250
62,A122870,와이지엔터테인먼트,20210517,46100
63,A122870,와이지엔터테인먼트,20210514,45100
64,A122870,와이지엔터테인먼트,20210513,44900
65,A122870,와이지엔터테인먼트,20210512,44500
66,A122870,와이지엔터테인먼트,20210511,41500
67,A122870,와이지엔터테인먼트,20210510,41900
68,A122870,와이지엔터테인먼트,20210507,41900
69,A122870,와이지엔터테인먼트,20210506,40600
70,A122870,와이지엔터테인먼트,20210504,40950
71,A122870,와이지엔터테인먼트,20210503,41000
72,A122870,와이지엔터테인먼트,20210430,41550
73,A122870,와이지엔터테인먼트,20210429,42400
74,A122870,와이지엔터테인먼트,20210428,42950
75,A122870,와이지엔터테인먼트,20210427,43850
76,A122870,와이지엔터테인먼트,20210426,44500
77,A122870,와이지엔터테인먼트,20210423,43850
78,A122870,와이지엔터테인먼트,20210422,44550
79,A122870,와이지엔터테인먼트,20210421,44500
80,A122870,와이지엔터테인먼트,20210420,45200
81,A122870,와이지엔터테인먼트,20210419,44950
82,A122870,와이지엔터테인먼트,20210416,45100
83,A122870,와이지엔터테인먼트,20210415,44600
84,A122870,와이지엔터테인먼트,20210414,44900
85,A122870,와이지엔터테인먼트,20210413,45250
86,A122870,와이지엔터테인먼트,20210412,45100
87,A122870,와이지엔터테인먼트,20210409,45350
88,A122870,와이지엔터테인먼트,20210408,46200
89,A122870,와이지엔터테인먼트,20210407,46200
90,A122870,와이지엔터테인먼트,20210406,46150
91,A122870,와이지엔터테인먼트,20210405,46000
92,A122870,와이지엔터테인먼트,20210402,45300
93,A122870,와이지엔터테인먼트,20210401,45250
94,A122870,와이지엔터테인먼트,20210331,44500
95,A122870,와이지엔터테인먼트,20210330,45050
96,A122870,와이지엔터테인먼트,20210329,45100
97,A122870,와이지엔터테인먼트,20210326,45250
98,A122870,와이지엔터테인먼트,20210325,46250
99,A122870,와이지엔터테인먼트,20210324,46550
100,A122870,와이지엔터테인먼트,20210323,47550
101,A122870,와이지엔터테인먼트,20210322,47950
102,A122870,와이지엔터테인먼트,20210319,48000
103,A122870,와이지엔터테인먼트,20210318,48150
104,A122870,와이지엔터테인먼트,20210317,49750
105,A122870,와이지엔터테인먼트,20210316,49300
106,A122870,와이지엔터테인먼트,20210315,49250
107,A122870,와이지엔터테인먼트,20210312,48350
108,A122870,와이지엔터테인먼트,20210311,48400
109,A122870,와이지엔터테인먼트,20210310,47100
110,A122870,와이지엔터테인먼트,20210309,48500
111,A122870,와이지엔터테인먼트,20210308,49850
112,A122870,와이지엔터테인먼트,20210305,50300
113,A122870,와이지엔터테인먼트,20210304,49150
114,A122870,와이지엔터테인먼트,20210303,47100
115,A122870,와이지엔터테인먼트,20210302,45900
116,A122870,와이지엔터테인먼트,20210226,45700
117,A122870,와이지엔터테인먼트,20210225,46050
118,A122870,와이지엔터테인먼트,20210224,44700
119,A122870,와이지엔터테인먼트,20210223,46150
120,A122870,와이지엔터테인먼트,20210222,44800
121,A122870,와이지엔터테인먼트,20210219,46000
122,A122870,와이지엔터테인먼트,20210218,46900
123,A122870,와이지엔터테인먼트,20210217,48600
124,A122870,와이지엔터테인먼트,20210216,48550
125,A122870,와이지엔터테인먼트,20210215,47150
126,A122870,와이지엔터테인먼트,20210210,47150
127,A122870,와이지엔터테인먼트,20210209,46650
128,A122870,와이지엔터테인먼트,20210208,48900
129,A122870,와이지엔터테인먼트,20210205,49150
130,A122870,와이지엔터테인먼트,20210204,49050
131,A122870,와이지엔터테인먼트,20210203,49100
132,A122870,와이지엔터테인먼트,20210202,47500
133,A122870,와이지엔터테인먼트,20210201,45750
134,A122870,와이지엔터테인먼트,20210129,45350
135,A122870,와이지엔터테인먼트,20210128,47050
136,A122870,와이지엔터테인먼트,20210127,50400
137,A122870,와이지엔터테인먼트,20210126,52000
138,A122870,와이지엔터테인먼트,20210125,51800
139,A122870,와이지엔터테인먼트,20210122,52900
140,A122870,와이지엔터테인먼트,20210121,51200
141,A122870,와이지엔터테인먼트,20210120,51000
142,A122870,와이지엔터테인먼트,20210119,47050
143,A122870,와이지엔터테인먼트,20210118,45300
144,A122870,와이지엔터테인먼트,20210115,45500
145,A122870,와이지엔터테인먼트,20210114,47000
146,A122870,와이지엔터테인먼트,20210113,47000
147,A122870,와이지엔터테인먼트,20210112,45250
148,A122870,와이지엔터테인먼트,20210111,44000
149,A122870,와이지엔터테인먼트,20210108,45100
150,A122870,와이지엔터테인먼트,20210107,43000
151,A122870,와이지엔터테인먼트,20210106,43000
152,A122870,와이지엔터테인먼트,20210105,43300
153,A122870,와이지엔터테인먼트,20210104,44050
154,A122870,와이지엔터테인먼트,20201230,44700
155,A122870,와이지엔터테인먼트,20201229,44450
156,A122870,와이지엔터테인먼트,20201228,43450
157,A122870,와이지엔터테인먼트,20201224,43050
