,종목코드,종목명,날짜,종가
0,A359090,엔에이치스팩17호,20210812,2155
1,A359090,엔에이치스팩17호,20210811,2155
2,A359090,엔에이치스팩17호,20210810,2155
3,A359090,엔에이치스팩17호,20210809,2155
4,A359090,엔에이치스팩17호,20210806,2155
5,A359090,엔에이치스팩17호,20210805,2155
6,A359090,엔에이치스팩17호,20210804,2155
7,A359090,엔에이치스팩17호,20210803,2155
8,A359090,엔에이치스팩17호,20210802,2155
9,A359090,엔에이치스팩17호,20210730,2155
10,A359090,엔에이치스팩17호,20210729,2155
11,A359090,엔에이치스팩17호,20210728,2155
12,A359090,엔에이치스팩17호,20210727,2155
13,A359090,엔에이치스팩17호,20210726,2155
14,A359090,엔에이치스팩17호,20210723,2155
15,A359090,엔에이치스팩17호,20210722,2155
16,A359090,엔에이치스팩17호,20210721,2155
17,A359090,엔에이치스팩17호,20210720,2155
18,A359090,엔에이치스팩17호,20210719,2155
19,A359090,엔에이치스팩17호,20210716,2155
20,A359090,엔에이치스팩17호,20210715,2155
21,A359090,엔에이치스팩17호,20210714,2155
22,A359090,엔에이치스팩17호,20210713,2155
23,A359090,엔에이치스팩17호,20210712,2155
24,A359090,엔에이치스팩17호,20210709,2155
25,A359090,엔에이치스팩17호,20210708,2155
26,A359090,엔에이치스팩17호,20210707,2155
27,A359090,엔에이치스팩17호,20210706,2155
28,A359090,엔에이치스팩17호,20210705,2155
29,A359090,엔에이치스팩17호,20210702,2155
30,A359090,엔에이치스팩17호,20210701,2155
31,A359090,엔에이치스팩17호,20210630,2155
32,A359090,엔에이치스팩17호,20210629,2155
33,A359090,엔에이치스팩17호,20210628,2155
34,A359090,엔에이치스팩17호,20210625,2155
35,A359090,엔에이치스팩17호,20210624,2155
36,A359090,엔에이치스팩17호,20210623,2155
37,A359090,엔에이치스팩17호,20210622,2165
38,A359090,엔에이치스팩17호,20210621,2165
39,A359090,엔에이치스팩17호,20210618,2180
40,A359090,엔에이치스팩17호,20210617,2155
41,A359090,엔에이치스팩17호,20210616,2150
42,A359090,엔에이치스팩17호,20210615,2155
43,A359090,엔에이치스팩17호,20210614,2190
44,A359090,엔에이치스팩17호,20210611,2160
45,A359090,엔에이치스팩17호,20210610,2155
46,A359090,엔에이치스팩17호,20210609,2165
47,A359090,엔에이치스팩17호,20210608,2145
48,A359090,엔에이치스팩17호,20210607,2140
49,A359090,엔에이치스팩17호,20210604,2155
50,A359090,엔에이치스팩17호,20210603,2155
51,A359090,엔에이치스팩17호,20210602,2180
52,A359090,엔에이치스팩17호,20210601,2270
53,A359090,엔에이치스팩17호,20210531,2735
54,A359090,엔에이치스팩17호,20210528,2300
55,A359090,엔에이치스팩17호,20210527,2210
56,A359090,엔에이치스팩17호,20210526,2180
57,A359090,엔에이치스팩17호,20210525,2180
58,A359090,엔에이치스팩17호,20210524,2170
59,A359090,엔에이치스팩17호,20210521,2175
60,A359090,엔에이치스팩17호,20210520,2175
61,A359090,엔에이치스팩17호,20210518,2180
62,A359090,엔에이치스팩17호,20210517,2170
63,A359090,엔에이치스팩17호,20210514,2170
64,A359090,엔에이치스팩17호,20210513,2140
65,A359090,엔에이치스팩17호,20210512,2135
66,A359090,엔에이치스팩17호,20210511,2155
67,A359090,엔에이치스팩17호,20210510,2170
68,A359090,엔에이치스팩17호,20210507,2165
69,A359090,엔에이치스팩17호,20210506,2180
70,A359090,엔에이치스팩17호,20210504,2185
71,A359090,엔에이치스팩17호,20210503,2190
72,A359090,엔에이치스팩17호,20210430,2180
73,A359090,엔에이치스팩17호,20210429,2180
74,A359090,엔에이치스팩17호,20210428,2180
75,A359090,엔에이치스팩17호,20210427,2180
76,A359090,엔에이치스팩17호,20210426,2160
77,A359090,엔에이치스팩17호,20210423,2150
78,A359090,엔에이치스팩17호,20210422,2140
79,A359090,엔에이치스팩17호,20210421,2115
80,A359090,엔에이치스팩17호,20210420,2115
81,A359090,엔에이치스팩17호,20210419,2120
82,A359090,엔에이치스팩17호,20210416,2120
83,A359090,엔에이치스팩17호,20210415,2120
84,A359090,엔에이치스팩17호,20210414,2115
85,A359090,엔에이치스팩17호,20210413,2120
86,A359090,엔에이치스팩17호,20210412,2110
87,A359090,엔에이치스팩17호,20210409,2105
88,A359090,엔에이치스팩17호,20210408,2085
89,A359090,엔에이치스팩17호,20210407,2100
90,A359090,엔에이치스팩17호,20210406,2100
91,A359090,엔에이치스팩17호,20210405,2100
92,A359090,엔에이치스팩17호,20210402,2090
93,A359090,엔에이치스팩17호,20210401,2100
94,A359090,엔에이치스팩17호,20210331,2095
95,A359090,엔에이치스팩17호,20210330,2100
96,A359090,엔에이치스팩17호,20210329,2095
97,A359090,엔에이치스팩17호,20210326,2100
98,A359090,엔에이치스팩17호,20210325,2100
99,A359090,엔에이치스팩17호,20210324,2095
100,A359090,엔에이치스팩17호,20210323,2095
101,A359090,엔에이치스팩17호,20210322,2090
102,A359090,엔에이치스팩17호,20210319,2090
103,A359090,엔에이치스팩17호,20210318,2080
104,A359090,엔에이치스팩17호,20210317,2080
105,A359090,엔에이치스팩17호,20210316,2075
106,A359090,엔에이치스팩17호,20210315,2075
107,A359090,엔에이치스팩17호,20210312,2075
108,A359090,엔에이치스팩17호,20210311,2070
109,A359090,엔에이치스팩17호,20210310,2075
110,A359090,엔에이치스팩17호,20210309,2075
111,A359090,엔에이치스팩17호,20210308,2075
112,A359090,엔에이치스팩17호,20210305,2085
113,A359090,엔에이치스팩17호,20210304,2085
114,A359090,엔에이치스팩17호,20210303,2090
115,A359090,엔에이치스팩17호,20210302,2090
116,A359090,엔에이치스팩17호,20210226,2100
117,A359090,엔에이치스팩17호,20210225,2080
118,A359090,엔에이치스팩17호,20210224,2080
119,A359090,엔에이치스팩17호,20210223,2085
120,A359090,엔에이치스팩17호,20210222,2085
121,A359090,엔에이치스팩17호,20210219,2085
122,A359090,엔에이치스팩17호,20210218,2090
123,A359090,엔에이치스팩17호,20210217,2080
124,A359090,엔에이치스팩17호,20210216,2090
125,A359090,엔에이치스팩17호,20210215,2090
126,A359090,엔에이치스팩17호,20210210,2100
127,A359090,엔에이치스팩17호,20210209,2095
128,A359090,엔에이치스팩17호,20210208,2085
129,A359090,엔에이치스팩17호,20210205,2090
130,A359090,엔에이치스팩17호,20210204,2090
131,A359090,엔에이치스팩17호,20210203,2080
132,A359090,엔에이치스팩17호,20210202,2075
133,A359090,엔에이치스팩17호,20210201,2080
134,A359090,엔에이치스팩17호,20210129,2080
135,A359090,엔에이치스팩17호,20210128,2080
136,A359090,엔에이치스팩17호,20210127,2065
137,A359090,엔에이치스팩17호,20210126,2060
138,A359090,엔에이치스팩17호,20210125,2060
139,A359090,엔에이치스팩17호,20210122,2060
140,A359090,엔에이치스팩17호,20210121,2055
141,A359090,엔에이치스팩17호,20210120,2050
142,A359090,엔에이치스팩17호,20210119,2050
143,A359090,엔에이치스팩17호,20210118,2050
144,A359090,엔에이치스팩17호,20210115,2050
145,A359090,엔에이치스팩17호,20210114,2050
146,A359090,엔에이치스팩17호,20210113,2045
147,A359090,엔에이치스팩17호,20210112,2045
148,A359090,엔에이치스팩17호,20210111,2040
149,A359090,엔에이치스팩17호,20210108,2050
150,A359090,엔에이치스팩17호,20210107,2050
151,A359090,엔에이치스팩17호,20210106,2050
152,A359090,엔에이치스팩17호,20210105,2050
153,A359090,엔에이치스팩17호,20210104,2050
154,A359090,엔에이치스팩17호,20201230,2055
155,A359090,엔에이치스팩17호,20201229,2045
156,A359090,엔에이치스팩17호,20201228,2055
157,A359090,엔에이치스팩17호,20201224,2045
158,A359090,엔에이치스팩17호,20201223,2040
159,A359090,엔에이치스팩17호,20201222,2025
160,A359090,엔에이치스팩17호,20201221,2025
161,A359090,엔에이치스팩17호,20201218,2030
162,A359090,엔에이치스팩17호,20201217,2030
163,A359090,엔에이치스팩17호,20201216,2030
164,A359090,엔에이치스팩17호,20201215,2020
165,A359090,엔에이치스팩17호,20201214,2025
166,A359090,엔에이치스팩17호,20201211,2025
167,A359090,엔에이치스팩17호,20201210,2025
168,A359090,엔에이치스팩17호,20201209,2015
169,A359090,엔에이치스팩17호,20201208,2020
170,A359090,엔에이치스팩17호,20201207,2025
171,A359090,엔에이치스팩17호,20201204,2020
172,A359090,엔에이치스팩17호,20201203,2015
173,A359090,엔에이치스팩17호,20201202,2025
174,A359090,엔에이치스팩17호,20201201,2025
175,A359090,엔에이치스팩17호,20201130,2040
176,A359090,엔에이치스팩17호,20201127,2010
177,A359090,엔에이치스팩17호,20201126,2010
178,A359090,엔에이치스팩17호,20201125,2010
179,A359090,엔에이치스팩17호,20201124,2010
180,A359090,엔에이치스팩17호,20201123,2010
181,A359090,엔에이치스팩17호,20201120,2010
182,A359090,엔에이치스팩17호,20201119,2010
183,A359090,엔에이치스팩17호,20201118,2010
184,A359090,엔에이치스팩17호,20201117,2010
185,A359090,엔에이치스팩17호,20201116,2010
186,A359090,엔에이치스팩17호,20201113,2010
187,A359090,엔에이치스팩17호,20201112,2010
188,A359090,엔에이치스팩17호,20201111,2005
189,A359090,엔에이치스팩17호,20201110,2010
190,A359090,엔에이치스팩17호,20201109,2010
191,A359090,엔에이치스팩17호,20201106,2010
192,A359090,엔에이치스팩17호,20201105,2010
193,A359090,엔에이치스팩17호,20201104,2010
194,A359090,엔에이치스팩17호,20201103,2010
