,종목코드,종목명,날짜,종가
0,A001080,만호제강,20210812,22300
1,A001080,만호제강,20210811,22300
2,A001080,만호제강,20210810,22600
3,A001080,만호제강,20210809,22300
4,A001080,만호제강,20210806,22350
5,A001080,만호제강,20210805,22300
6,A001080,만호제강,20210804,22300
7,A001080,만호제강,20210803,22200
8,A001080,만호제강,20210802,22550
9,A001080,만호제강,20210730,22600
10,A001080,만호제강,20210729,22650
11,A001080,만호제강,20210728,22850
12,A001080,만호제강,20210727,23050
13,A001080,만호제강,20210726,23000
14,A001080,만호제강,20210723,22800
15,A001080,만호제강,20210722,22800
16,A001080,만호제강,20210721,22800
17,A001080,만호제강,20210720,22600
18,A001080,만호제강,20210719,22850
19,A001080,만호제강,20210716,22950
20,A001080,만호제강,20210715,22950
21,A001080,만호제강,20210714,22950
22,A001080,만호제강,20210713,23000
23,A001080,만호제강,20210712,22500
24,A001080,만호제강,20210709,22100
25,A001080,만호제강,20210708,22650
26,A001080,만호제강,20210707,22650
27,A001080,만호제강,20210706,22750
28,A001080,만호제강,20210705,22850
29,A001080,만호제강,20210702,22900
30,A001080,만호제강,20210701,22550
31,A001080,만호제강,20210630,22850
32,A001080,만호제강,20210629,22850
33,A001080,만호제강,20210628,23150
34,A001080,만호제강,20210625,22850
35,A001080,만호제강,20210624,22700
36,A001080,만호제강,20210623,22900
37,A001080,만호제강,20210622,22800
38,A001080,만호제강,20210621,22400
39,A001080,만호제강,20210618,22650
40,A001080,만호제강,20210617,23100
41,A001080,만호제강,20210616,23000
42,A001080,만호제강,20210615,22500
43,A001080,만호제강,20210614,22700
44,A001080,만호제강,20210611,22400
45,A001080,만호제강,20210610,22550
46,A001080,만호제강,20210609,22350
47,A001080,만호제강,20210608,23000
48,A001080,만호제강,20210607,23150
49,A001080,만호제강,20210604,23450
50,A001080,만호제강,20210603,23000
51,A001080,만호제강,20210602,22800
52,A001080,만호제강,20210601,22800
53,A001080,만호제강,20210531,22750
54,A001080,만호제강,20210528,23000
55,A001080,만호제강,20210527,22150
56,A001080,만호제강,20210526,21900
57,A001080,만호제강,20210525,21800
58,A001080,만호제강,20210524,21700
59,A001080,만호제강,20210521,22150
60,A001080,만호제강,20210520,22950
61,A001080,만호제강,20210518,22800
62,A001080,만호제강,20210517,22650
63,A001080,만호제강,20210514,23800
64,A001080,만호제강,20210513,23450
65,A001080,만호제강,20210512,25200
66,A001080,만호제강,20210511,26500
67,A001080,만호제강,20210510,26450
68,A001080,만호제강,20210507,25000
69,A001080,만호제강,20210506,25100
70,A001080,만호제강,20210504,24150
71,A001080,만호제강,20210503,22750
72,A001080,만호제강,20210430,23800
73,A001080,만호제강,20210429,24350
74,A001080,만호제강,20210428,25200
75,A001080,만호제강,20210427,25200
76,A001080,만호제강,20210426,23750
77,A001080,만호제강,20210423,24200
78,A001080,만호제강,20210422,23800
79,A001080,만호제강,20210421,22600
80,A001080,만호제강,20210420,24500
81,A001080,만호제강,20210419,21650
82,A001080,만호제강,20210416,21250
83,A001080,만호제강,20210415,20650
84,A001080,만호제강,20210414,20350
85,A001080,만호제강,20210413,20700
86,A001080,만호제강,20210412,21050
87,A001080,만호제강,20210409,20700
88,A001080,만호제강,20210408,21400
89,A001080,만호제강,20210407,20800
90,A001080,만호제강,20210406,20600
91,A001080,만호제강,20210405,20400
92,A001080,만호제강,20210402,19600
93,A001080,만호제강,20210401,19800
94,A001080,만호제강,20210331,20250
95,A001080,만호제강,20210330,20050
96,A001080,만호제강,20210329,19900
97,A001080,만호제강,20210326,20050
98,A001080,만호제강,20210325,19700
99,A001080,만호제강,20210324,19250
100,A001080,만호제강,20210323,19300
101,A001080,만호제강,20210322,18750
102,A001080,만호제강,20210319,18800
103,A001080,만호제강,20210318,18400
104,A001080,만호제강,20210317,18350
105,A001080,만호제강,20210316,18100
106,A001080,만호제강,20210315,18100
107,A001080,만호제강,20210312,18050
108,A001080,만호제강,20210311,18100
109,A001080,만호제강,20210310,17900
110,A001080,만호제강,20210309,18050
111,A001080,만호제강,20210308,18450
112,A001080,만호제강,20210305,18250
113,A001080,만호제강,20210304,18450
114,A001080,만호제강,20210303,18750
115,A001080,만호제강,20210302,18350
116,A001080,만호제강,20210226,18700
117,A001080,만호제강,20210225,18100
118,A001080,만호제강,20210224,17750
119,A001080,만호제강,20210223,18100
120,A001080,만호제강,20210222,18100
121,A001080,만호제강,20210219,18050
122,A001080,만호제강,20210218,18400
123,A001080,만호제강,20210217,18700
124,A001080,만호제강,20210216,18550
125,A001080,만호제강,20210215,19000
126,A001080,만호제강,20210210,18650
127,A001080,만호제강,20210209,18650
128,A001080,만호제강,20210208,18800
129,A001080,만호제강,20210205,18850
130,A001080,만호제강,20210204,18400
131,A001080,만호제강,20210203,18150
132,A001080,만호제강,20210202,18400
133,A001080,만호제강,20210201,18900
134,A001080,만호제강,20210129,18250
