,종목코드,종목명,날짜,종가
132,A065500,오리엔트정공,20210202,1610
133,A065500,오리엔트정공,20210201,1470
134,A065500,오리엔트정공,20210129,1430
135,A065500,오리엔트정공,20210128,1525
136,A065500,오리엔트정공,20210127,1620
137,A065500,오리엔트정공,20210126,1625
138,A065500,오리엔트정공,20210125,1610
139,A065500,오리엔트정공,20210122,1685
140,A065500,오리엔트정공,20210121,1660
141,A065500,오리엔트정공,20210120,1640
142,A065500,오리엔트정공,20210119,1590
143,A065500,오리엔트정공,20210118,1655
144,A065500,오리엔트정공,20210115,1510
145,A065500,오리엔트정공,20210114,1165
146,A065500,오리엔트정공,20210113,1120
147,A065500,오리엔트정공,20210112,1165
148,A065500,오리엔트정공,20210111,1030
149,A065500,오리엔트정공,20210108,1135
150,A065500,오리엔트정공,20210107,1170
151,A065500,오리엔트정공,20210106,1090
152,A065500,오리엔트정공,20210105,840
153,A065500,오리엔트정공,20210104,832
154,A065500,오리엔트정공,20201230,817
155,A065500,오리엔트정공,20201229,817
156,A065500,오리엔트정공,20201228,791
157,A065500,오리엔트정공,20201224,796
158,A065500,오리엔트정공,20201223,780
159,A065500,오리엔트정공,20201222,809
160,A065500,오리엔트정공,20201221,858
161,A065500,오리엔트정공,20201218,824
162,A065500,오리엔트정공,20201217,821
163,A065500,오리엔트정공,20201216,800
164,A065500,오리엔트정공,20201215,803
165,A065500,오리엔트정공,20201214,794
166,A065500,오리엔트정공,20201211,815
167,A065500,오리엔트정공,20201210,829
168,A065500,오리엔트정공,20201209,830
169,A065500,오리엔트정공,20201208,862
170,A065500,오리엔트정공,20201207,811
171,A065500,오리엔트정공,20201204,825
172,A065500,오리엔트정공,20201203,702
173,A065500,오리엔트정공,20201202,705
174,A065500,오리엔트정공,20201201,721
175,A065500,오리엔트정공,20201130,724
176,A065500,오리엔트정공,20201127,715
177,A065500,오리엔트정공,20201126,717
178,A065500,오리엔트정공,20201125,720
179,A065500,오리엔트정공,20201124,738
180,A065500,오리엔트정공,20201123,750
181,A065500,오리엔트정공,20201120,758
182,A065500,오리엔트정공,20201119,754
183,A065500,오리엔트정공,20201118,770
184,A065500,오리엔트정공,20201117,779
185,A065500,오리엔트정공,20201116,777
186,A065500,오리엔트정공,20201113,788
187,A065500,오리엔트정공,20201112,793
188,A065500,오리엔트정공,20201111,787
189,A065500,오리엔트정공,20201110,822
190,A065500,오리엔트정공,20201109,824
191,A065500,오리엔트정공,20201106,825
192,A065500,오리엔트정공,20201105,823
193,A065500,오리엔트정공,20201104,804
194,A065500,오리엔트정공,20201103,812
195,A065500,오리엔트정공,20201102,839
196,A065500,오리엔트정공,20201030,765
197,A065500,오리엔트정공,20201029,783
198,A065500,오리엔트정공,20201028,803
199,A065500,오리엔트정공,20201027,783
200,A065500,오리엔트정공,20201026,799
201,A065500,오리엔트정공,20201023,793
202,A065500,오리엔트정공,20201022,789
203,A065500,오리엔트정공,20201021,812
204,A065500,오리엔트정공,20201020,815
205,A065500,오리엔트정공,20201019,804
206,A065500,오리엔트정공,20201016,858
207,A065500,오리엔트정공,20201015,900
208,A065500,오리엔트정공,20201014,925
209,A065500,오리엔트정공,20201013,920
210,A065500,오리엔트정공,20201012,920
211,A065500,오리엔트정공,20201008,919
212,A065500,오리엔트정공,20201007,854
213,A065500,오리엔트정공,20201006,850
214,A065500,오리엔트정공,20201005,855
215,A065500,오리엔트정공,20200929,858
216,A065500,오리엔트정공,20200928,778
217,A065500,오리엔트정공,20200925,830
218,A065500,오리엔트정공,20200924,656
219,A065500,오리엔트정공,20200923,726
220,A065500,오리엔트정공,20200922,758
221,A065500,오리엔트정공,20200921,826
222,A065500,오리엔트정공,20200918,796
223,A065500,오리엔트정공,20200917,809
224,A065500,오리엔트정공,20200916,820
225,A065500,오리엔트정공,20200915,812
226,A065500,오리엔트정공,20200914,834
227,A065500,오리엔트정공,20200911,851
228,A065500,오리엔트정공,20200910,827
229,A065500,오리엔트정공,20200909,811
230,A065500,오리엔트정공,20200908,801
231,A065500,오리엔트정공,20200907,889
232,A065500,오리엔트정공,20200904,914
233,A065500,오리엔트정공,20200903,940
234,A065500,오리엔트정공,20200902,944
235,A065500,오리엔트정공,20200901,970
236,A065500,오리엔트정공,20200831,900
237,A065500,오리엔트정공,20200828,903
238,A065500,오리엔트정공,20200827,903
239,A065500,오리엔트정공,20200826,998
240,A065500,오리엔트정공,20200825,1055
241,A065500,오리엔트정공,20200824,1000
242,A065500,오리엔트정공,20200821,1070
243,A065500,오리엔트정공,20200820,1100
244,A065500,오리엔트정공,20200819,1030
245,A065500,오리엔트정공,20200818,874
246,A065500,오리엔트정공,20200814,930
247,A065500,오리엔트정공,20200813,930
248,A065500,오리엔트정공,20200812,852
249,A065500,오리엔트정공,20200811,749
250,A065500,오리엔트정공,20200810,800
251,A065500,오리엔트정공,20200807,677
252,A065500,오리엔트정공,20200806,521
253,A065500,오리엔트정공,20200805,527
254,A065500,오리엔트정공,20200804,518
255,A065500,오리엔트정공,20200803,523
256,A065500,오리엔트정공,20200731,542
257,A065500,오리엔트정공,20200730,498
258,A065500,오리엔트정공,20200729,505
259,A065500,오리엔트정공,20200728,503
260,A065500,오리엔트정공,20200727,497
261,A065500,오리엔트정공,20200724,490
262,A065500,오리엔트정공,20200723,491
263,A065500,오리엔트정공,20200722,507
264,A065500,오리엔트정공,20200721,522
265,A065500,오리엔트정공,20200720,557
266,A065500,오리엔트정공,20200717,500
267,A065500,오리엔트정공,20200716,493
268,A065500,오리엔트정공,20200715,500
269,A065500,오리엔트정공,20200714,543
270,A065500,오리엔트정공,20200713,451
271,A065500,오리엔트정공,20200710,498
272,A065500,오리엔트정공,20200709,477
273,A065500,오리엔트정공,20200708,367
274,A065500,오리엔트정공,20200707,283
275,A065500,오리엔트정공,20200706,277
276,A065500,오리엔트정공,20200703,280
277,A065500,오리엔트정공,20200702,285
278,A065500,오리엔트정공,20200701,275
279,A065500,오리엔트정공,20200630,276
280,A065500,오리엔트정공,20200629,273
281,A065500,오리엔트정공,20200626,282
282,A065500,오리엔트정공,20200625,279
283,A065500,오리엔트정공,20200624,280
284,A065500,오리엔트정공,20200623,282
285,A065500,오리엔트정공,20200622,286
286,A065500,오리엔트정공,20200619,291
287,A065500,오리엔트정공,20200618,287
288,A065500,오리엔트정공,20200617,285
289,A065500,오리엔트정공,20200616,296
290,A065500,오리엔트정공,20200615,286
291,A065500,오리엔트정공,20200612,293
292,A065500,오리엔트정공,20200611,302
293,A065500,오리엔트정공,20200610,305
294,A065500,오리엔트정공,20200609,306
295,A065500,오리엔트정공,20200608,308
296,A065500,오리엔트정공,20200605,309
297,A065500,오리엔트정공,20200604,312
298,A065500,오리엔트정공,20200603,313
299,A065500,오리엔트정공,20200602,309
300,A065500,오리엔트정공,20200601,303
301,A065500,오리엔트정공,20200529,299
302,A065500,오리엔트정공,20200528,301
303,A065500,오리엔트정공,20200527,305
304,A065500,오리엔트정공,20200526,312
305,A065500,오리엔트정공,20200525,312
306,A065500,오리엔트정공,20200522,313
307,A065500,오리엔트정공,20200521,317
308,A065500,오리엔트정공,20200520,314
309,A065500,오리엔트정공,20200519,310
310,A065500,오리엔트정공,20200518,307
311,A065500,오리엔트정공,20200515,314
312,A065500,오리엔트정공,20200514,312
313,A065500,오리엔트정공,20200513,323
314,A065500,오리엔트정공,20200512,326
315,A065500,오리엔트정공,20200511,340
316,A065500,오리엔트정공,20200508,332
317,A065500,오리엔트정공,20200507,319
318,A065500,오리엔트정공,20200506,322
319,A065500,오리엔트정공,20200504,309
320,A065500,오리엔트정공,20200429,319
321,A065500,오리엔트정공,20200428,300
322,A065500,오리엔트정공,20200427,300
323,A065500,오리엔트정공,20200424,303
324,A065500,오리엔트정공,20200423,301
325,A065500,오리엔트정공,20200422,295
326,A065500,오리엔트정공,20200421,298
327,A065500,오리엔트정공,20200420,306
328,A065500,오리엔트정공,20200417,303
329,A065500,오리엔트정공,20200416,296
330,A065500,오리엔트정공,20200414,304
331,A065500,오리엔트정공,20200413,293
332,A065500,오리엔트정공,20200410,309
333,A065500,오리엔트정공,20200409,306
334,A065500,오리엔트정공,20200408,314
335,A065500,오리엔트정공,20200407,283
336,A065500,오리엔트정공,20200406,265
337,A065500,오리엔트정공,20200403,247
338,A065500,오리엔트정공,20200402,246
339,A065500,오리엔트정공,20200401,242
340,A065500,오리엔트정공,20200331,247
341,A065500,오리엔트정공,20200330,247
342,A065500,오리엔트정공,20200327,216
343,A065500,오리엔트정공,20200326,223
344,A065500,오리엔트정공,20200325,202
345,A065500,오리엔트정공,20200324,190
346,A065500,오리엔트정공,20200323,177
347,A065500,오리엔트정공,20200320,202
348,A065500,오리엔트정공,20200319,199
349,A065500,오리엔트정공,20200318,230
350,A065500,오리엔트정공,20200317,242
351,A065500,오리엔트정공,20200316,239
352,A065500,오리엔트정공,20200313,254
353,A065500,오리엔트정공,20200312,276
354,A065500,오리엔트정공,20200311,307
355,A065500,오리엔트정공,20200310,315
356,A065500,오리엔트정공,20200309,324
357,A065500,오리엔트정공,20200306,347
358,A065500,오리엔트정공,20200305,348
359,A065500,오리엔트정공,20200304,344
360,A065500,오리엔트정공,20200303,336
361,A065500,오리엔트정공,20200302,337
362,A065500,오리엔트정공,20200228,333
363,A065500,오리엔트정공,20200227,342
364,A065500,오리엔트정공,20200226,354
