,종목코드,종목명,날짜,종가
111,A001720,신영증권,20210308,57000
112,A001720,신영증권,20210305,56500
113,A001720,신영증권,20210304,56000
114,A001720,신영증권,20210303,56000
115,A001720,신영증권,20210302,55600
116,A001720,신영증권,20210226,54400
117,A001720,신영증권,20210225,55700
118,A001720,신영증권,20210224,55300
119,A001720,신영증권,20210223,56000
120,A001720,신영증권,20210222,56300
121,A001720,신영증권,20210219,56200
122,A001720,신영증권,20210218,57000
123,A001720,신영증권,20210217,57100
124,A001720,신영증권,20210216,57300
125,A001720,신영증권,20210215,56300
126,A001720,신영증권,20210210,56100
127,A001720,신영증권,20210209,54800
128,A001720,신영증권,20210208,54400
129,A001720,신영증권,20210205,54700
130,A001720,신영증권,20210204,54000
131,A001720,신영증권,20210203,54700
132,A001720,신영증권,20210202,53800
133,A001720,신영증권,20210201,54000
134,A001720,신영증권,20210129,53500
135,A001720,신영증권,20210128,54300
136,A001720,신영증권,20210127,54400
137,A001720,신영증권,20210126,54200
138,A001720,신영증권,20210125,54500
139,A001720,신영증권,20210122,54600
140,A001720,신영증권,20210121,54200
141,A001720,신영증권,20210120,54200
142,A001720,신영증권,20210119,54600
143,A001720,신영증권,20210118,54400
144,A001720,신영증권,20210115,54700
145,A001720,신영증권,20210114,54800
146,A001720,신영증권,20210113,54200
147,A001720,신영증권,20210112,54700
148,A001720,신영증권,20210111,54700
149,A001720,신영증권,20210108,54400
150,A001720,신영증권,20210107,53500
151,A001720,신영증권,20210106,53200
152,A001720,신영증권,20210105,52600
153,A001720,신영증권,20210104,53200
154,A001720,신영증권,20201230,52700
155,A001720,신영증권,20201229,52600
156,A001720,신영증권,20201228,52900
157,A001720,신영증권,20201224,53500
158,A001720,신영증권,20201223,53000
159,A001720,신영증권,20201222,52400
160,A001720,신영증권,20201221,52400
161,A001720,신영증권,20201218,52200
162,A001720,신영증권,20201217,52200
163,A001720,신영증권,20201216,52600
164,A001720,신영증권,20201215,52500
165,A001720,신영증권,20201214,52900
166,A001720,신영증권,20201211,53000
167,A001720,신영증권,20201210,51400
168,A001720,신영증권,20201209,52200
169,A001720,신영증권,20201208,51600
170,A001720,신영증권,20201207,52800
171,A001720,신영증권,20201204,54300
172,A001720,신영증권,20201203,54700
173,A001720,신영증권,20201202,54900
174,A001720,신영증권,20201201,53700
175,A001720,신영증권,20201130,52700
176,A001720,신영증권,20201127,54400
177,A001720,신영증권,20201126,52000
178,A001720,신영증권,20201125,52000
179,A001720,신영증권,20201124,51900
180,A001720,신영증권,20201123,51900
181,A001720,신영증권,20201120,51000
182,A001720,신영증권,20201119,51300
183,A001720,신영증권,20201118,51200
184,A001720,신영증권,20201117,50700
185,A001720,신영증권,20201116,50600
186,A001720,신영증권,20201113,49750
187,A001720,신영증권,20201112,49700
188,A001720,신영증권,20201111,49450
189,A001720,신영증권,20201110,48650
190,A001720,신영증권,20201109,47200
191,A001720,신영증권,20201106,46850
192,A001720,신영증권,20201105,47150
193,A001720,신영증권,20201104,47000
194,A001720,신영증권,20201103,46400
195,A001720,신영증권,20201102,46100
196,A001720,신영증권,20201030,45800
197,A001720,신영증권,20201029,46050
198,A001720,신영증권,20201028,46250
199,A001720,신영증권,20201027,46150
200,A001720,신영증권,20201026,46600
201,A001720,신영증권,20201023,47300
202,A001720,신영증권,20201022,46750
203,A001720,신영증권,20201021,46100
204,A001720,신영증권,20201020,45950
205,A001720,신영증권,20201019,45900
206,A001720,신영증권,20201016,45650
207,A001720,신영증권,20201015,46400
208,A001720,신영증권,20201014,46150
209,A001720,신영증권,20201013,46450
210,A001720,신영증권,20201012,46450
211,A001720,신영증권,20201008,46400
212,A001720,신영증권,20201007,46750
213,A001720,신영증권,20201006,46750
214,A001720,신영증권,20201005,46900
215,A001720,신영증권,20200929,46800
216,A001720,신영증권,20200928,46350
217,A001720,신영증권,20200925,45800
218,A001720,신영증권,20200924,45600
219,A001720,신영증권,20200923,45850
220,A001720,신영증권,20200922,46250
221,A001720,신영증권,20200921,46800
222,A001720,신영증권,20200918,47200
223,A001720,신영증권,20200917,47300
224,A001720,신영증권,20200916,47250
225,A001720,신영증권,20200915,47750
226,A001720,신영증권,20200914,48000
227,A001720,신영증권,20200911,47750
228,A001720,신영증권,20200910,47900
229,A001720,신영증권,20200909,47500
230,A001720,신영증권,20200908,48350
231,A001720,신영증권,20200907,48250
232,A001720,신영증권,20200904,48300
233,A001720,신영증권,20200903,48200
234,A001720,신영증권,20200902,47300
235,A001720,신영증권,20200901,46300
236,A001720,신영증권,20200831,46150
237,A001720,신영증권,20200828,46100
238,A001720,신영증권,20200827,46000
239,A001720,신영증권,20200826,45800
240,A001720,신영증권,20200825,45950
241,A001720,신영증권,20200824,45250
242,A001720,신영증권,20200821,45150
243,A001720,신영증권,20200820,45300
244,A001720,신영증권,20200819,46650
245,A001720,신영증권,20200818,46600
246,A001720,신영증권,20200814,48050
247,A001720,신영증권,20200813,48800
248,A001720,신영증권,20200812,49700
249,A001720,신영증권,20200811,49900
250,A001720,신영증권,20200810,46450
251,A001720,신영증권,20200807,45850
252,A001720,신영증권,20200806,45600
253,A001720,신영증권,20200805,45500
254,A001720,신영증권,20200804,45000
255,A001720,신영증권,20200803,44600
256,A001720,신영증권,20200731,44750
257,A001720,신영증권,20200730,45450
258,A001720,신영증권,20200729,44750
259,A001720,신영증권,20200728,44800
260,A001720,신영증권,20200727,44850
261,A001720,신영증권,20200724,44500
262,A001720,신영증권,20200723,45000
263,A001720,신영증권,20200722,45050
264,A001720,신영증권,20200721,44800
265,A001720,신영증권,20200720,43950
266,A001720,신영증권,20200717,44200
267,A001720,신영증권,20200716,44000
268,A001720,신영증권,20200715,44000
269,A001720,신영증권,20200714,43950
270,A001720,신영증권,20200713,44250
271,A001720,신영증권,20200710,43800
272,A001720,신영증권,20200709,43900
273,A001720,신영증권,20200708,43600
274,A001720,신영증권,20200707,43700
275,A001720,신영증권,20200706,43450
276,A001720,신영증권,20200703,43100
277,A001720,신영증권,20200702,43000
278,A001720,신영증권,20200701,43000
279,A001720,신영증권,20200630,42600
280,A001720,신영증권,20200629,42500
281,A001720,신영증권,20200626,43500
282,A001720,신영증권,20200625,43450
283,A001720,신영증권,20200624,43600
284,A001720,신영증권,20200623,43600
285,A001720,신영증권,20200622,43600
286,A001720,신영증권,20200619,44200
287,A001720,신영증권,20200618,44250
288,A001720,신영증권,20200617,43850
289,A001720,신영증권,20200616,43600
290,A001720,신영증권,20200615,43950
291,A001720,신영증권,20200612,44850
292,A001720,신영증권,20200611,45850
293,A001720,신영증권,20200610,45750
294,A001720,신영증권,20200609,45500
295,A001720,신영증권,20200608,45500
296,A001720,신영증권,20200605,46050
297,A001720,신영증권,20200604,46100
298,A001720,신영증권,20200603,46550
299,A001720,신영증권,20200602,45900
300,A001720,신영증권,20200601,45400
301,A001720,신영증권,20200529,44650
302,A001720,신영증권,20200528,44650
303,A001720,신영증권,20200527,44300
304,A001720,신영증권,20200526,44600
305,A001720,신영증권,20200525,45000
306,A001720,신영증권,20200522,44250
307,A001720,신영증권,20200521,44900
308,A001720,신영증권,20200520,44950
309,A001720,신영증권,20200519,45000
310,A001720,신영증권,20200518,44650
311,A001720,신영증권,20200515,44400
312,A001720,신영증권,20200514,44200
313,A001720,신영증권,20200513,43850
314,A001720,신영증권,20200512,44300
315,A001720,신영증권,20200511,44650
316,A001720,신영증권,20200508,44600
317,A001720,신영증권,20200507,45100
318,A001720,신영증권,20200506,45000
319,A001720,신영증권,20200504,45300
320,A001720,신영증권,20200429,46000
321,A001720,신영증권,20200428,44700
322,A001720,신영증권,20200427,44350
323,A001720,신영증권,20200424,44350
324,A001720,신영증권,20200423,44950
325,A001720,신영증권,20200422,44750
326,A001720,신영증권,20200421,45400
327,A001720,신영증권,20200420,46400
328,A001720,신영증권,20200417,46250
329,A001720,신영증권,20200416,46000
330,A001720,신영증권,20200414,46200
331,A001720,신영증권,20200413,45900
332,A001720,신영증권,20200410,46500
333,A001720,신영증권,20200409,46300
334,A001720,신영증권,20200408,46200
335,A001720,신영증권,20200407,46300
336,A001720,신영증권,20200406,46050
337,A001720,신영증권,20200403,45950
338,A001720,신영증권,20200402,45950
339,A001720,신영증권,20200401,45850
340,A001720,신영증권,20200331,46050
341,A001720,신영증권,20200330,45350
342,A001720,신영증권,20200327,47100
343,A001720,신영증권,20200326,45450
344,A001720,신영증권,20200325,42350
345,A001720,신영증권,20200324,40400
346,A001720,신영증권,20200323,39600
347,A001720,신영증권,20200320,42900
348,A001720,신영증권,20200319,41900
349,A001720,신영증권,20200318,45800
350,A001720,신영증권,20200317,46000
351,A001720,신영증권,20200316,46500
352,A001720,신영증권,20200313,47100
353,A001720,신영증권,20200312,48200
354,A001720,신영증권,20200311,49950
355,A001720,신영증권,20200310,50200
356,A001720,신영증권,20200309,50400
357,A001720,신영증권,20200306,51600
358,A001720,신영증권,20200305,51500
359,A001720,신영증권,20200304,50900
360,A001720,신영증권,20200303,50400
361,A001720,신영증권,20200302,49600
362,A001720,신영증권,20200228,49650
363,A001720,신영증권,20200227,50200
364,A001720,신영증권,20200226,50500
