,종목코드,종목명,날짜,종가
0,A119850,지엔씨에너지,20210812,5310
1,A119850,지엔씨에너지,20210811,5280
2,A119850,지엔씨에너지,20210810,5340
3,A119850,지엔씨에너지,20210809,5400
4,A119850,지엔씨에너지,20210806,5510
5,A119850,지엔씨에너지,20210805,5560
6,A119850,지엔씨에너지,20210804,5440
7,A119850,지엔씨에너지,20210803,5400
8,A119850,지엔씨에너지,20210802,5450
9,A119850,지엔씨에너지,20210730,5490
10,A119850,지엔씨에너지,20210729,5600
11,A119850,지엔씨에너지,20210728,5590
12,A119850,지엔씨에너지,20210727,5730
13,A119850,지엔씨에너지,20210726,5710
14,A119850,지엔씨에너지,20210723,5930
15,A119850,지엔씨에너지,20210722,5860
16,A119850,지엔씨에너지,20210721,5910
17,A119850,지엔씨에너지,20210720,6060
18,A119850,지엔씨에너지,20210719,6090
19,A119850,지엔씨에너지,20210716,5970
20,A119850,지엔씨에너지,20210715,5650
21,A119850,지엔씨에너지,20210714,5600
22,A119850,지엔씨에너지,20210713,5390
23,A119850,지엔씨에너지,20210712,5330
24,A119850,지엔씨에너지,20210709,5250
25,A119850,지엔씨에너지,20210708,5330
26,A119850,지엔씨에너지,20210707,5460
27,A119850,지엔씨에너지,20210706,5480
28,A119850,지엔씨에너지,20210705,5450
29,A119850,지엔씨에너지,20210702,5500
30,A119850,지엔씨에너지,20210701,5470
31,A119850,지엔씨에너지,20210630,5530
32,A119850,지엔씨에너지,20210629,5470
33,A119850,지엔씨에너지,20210628,5490
34,A119850,지엔씨에너지,20210625,5500
35,A119850,지엔씨에너지,20210624,5490
36,A119850,지엔씨에너지,20210623,5650
37,A119850,지엔씨에너지,20210622,5710
38,A119850,지엔씨에너지,20210621,5710
39,A119850,지엔씨에너지,20210618,5720
40,A119850,지엔씨에너지,20210617,5640
41,A119850,지엔씨에너지,20210616,5550
42,A119850,지엔씨에너지,20210615,5530
43,A119850,지엔씨에너지,20210614,5490
44,A119850,지엔씨에너지,20210611,5480
45,A119850,지엔씨에너지,20210610,5530
46,A119850,지엔씨에너지,20210609,5550
47,A119850,지엔씨에너지,20210608,5650
48,A119850,지엔씨에너지,20210607,5750
49,A119850,지엔씨에너지,20210604,5540
50,A119850,지엔씨에너지,20210603,5540
51,A119850,지엔씨에너지,20210602,5540
52,A119850,지엔씨에너지,20210601,5440
53,A119850,지엔씨에너지,20210531,5460
54,A119850,지엔씨에너지,20210528,5470
55,A119850,지엔씨에너지,20210527,5430
56,A119850,지엔씨에너지,20210526,5320
57,A119850,지엔씨에너지,20210525,5210
58,A119850,지엔씨에너지,20210524,5200
59,A119850,지엔씨에너지,20210521,5310
60,A119850,지엔씨에너지,20210520,5420
61,A119850,지엔씨에너지,20210518,5530
62,A119850,지엔씨에너지,20210517,5510
63,A119850,지엔씨에너지,20210514,5610
64,A119850,지엔씨에너지,20210513,5630
65,A119850,지엔씨에너지,20210512,5740
66,A119850,지엔씨에너지,20210511,5820
67,A119850,지엔씨에너지,20210510,5780
68,A119850,지엔씨에너지,20210507,5760
69,A119850,지엔씨에너지,20210506,5620
70,A119850,지엔씨에너지,20210504,5620
71,A119850,지엔씨에너지,20210503,5720
72,A119850,지엔씨에너지,20210430,5750
73,A119850,지엔씨에너지,20210429,5830
74,A119850,지엔씨에너지,20210428,5810
75,A119850,지엔씨에너지,20210427,6000
76,A119850,지엔씨에너지,20210426,6020
77,A119850,지엔씨에너지,20210423,6000
78,A119850,지엔씨에너지,20210422,6110
79,A119850,지엔씨에너지,20210421,5970
80,A119850,지엔씨에너지,20210420,6110
81,A119850,지엔씨에너지,20210419,6150
82,A119850,지엔씨에너지,20210416,6020
83,A119850,지엔씨에너지,20210415,6000
84,A119850,지엔씨에너지,20210414,5990
85,A119850,지엔씨에너지,20210413,5820
86,A119850,지엔씨에너지,20210412,5820
87,A119850,지엔씨에너지,20210409,5760
88,A119850,지엔씨에너지,20210408,5800
89,A119850,지엔씨에너지,20210407,5710
90,A119850,지엔씨에너지,20210406,5660
91,A119850,지엔씨에너지,20210405,5660
92,A119850,지엔씨에너지,20210402,5660
93,A119850,지엔씨에너지,20210401,5760
94,A119850,지엔씨에너지,20210331,5760
95,A119850,지엔씨에너지,20210330,5760
96,A119850,지엔씨에너지,20210329,5750
97,A119850,지엔씨에너지,20210326,5800
98,A119850,지엔씨에너지,20210325,5890
99,A119850,지엔씨에너지,20210324,5820
100,A119850,지엔씨에너지,20210323,5750
101,A119850,지엔씨에너지,20210322,5830
102,A119850,지엔씨에너지,20210319,5890
103,A119850,지엔씨에너지,20210318,5890
104,A119850,지엔씨에너지,20210317,5900
105,A119850,지엔씨에너지,20210316,5900
106,A119850,지엔씨에너지,20210315,5880
107,A119850,지엔씨에너지,20210312,5860
108,A119850,지엔씨에너지,20210311,5620
109,A119850,지엔씨에너지,20210310,5460
110,A119850,지엔씨에너지,20210309,5630
111,A119850,지엔씨에너지,20210308,5890
112,A119850,지엔씨에너지,20210305,5950
113,A119850,지엔씨에너지,20210304,6100
114,A119850,지엔씨에너지,20210303,6110
115,A119850,지엔씨에너지,20210302,6110
116,A119850,지엔씨에너지,20210226,6160
117,A119850,지엔씨에너지,20210225,6420
118,A119850,지엔씨에너지,20210224,6200
119,A119850,지엔씨에너지,20210223,6290
120,A119850,지엔씨에너지,20210222,6410
121,A119850,지엔씨에너지,20210219,6610
122,A119850,지엔씨에너지,20210218,6520
123,A119850,지엔씨에너지,20210217,6680
124,A119850,지엔씨에너지,20210216,6610
125,A119850,지엔씨에너지,20210215,6410
126,A119850,지엔씨에너지,20210210,6330
127,A119850,지엔씨에너지,20210209,6330
128,A119850,지엔씨에너지,20210208,6310
129,A119850,지엔씨에너지,20210205,6390
130,A119850,지엔씨에너지,20210204,6470
131,A119850,지엔씨에너지,20210203,6590
132,A119850,지엔씨에너지,20210202,6490
133,A119850,지엔씨에너지,20210201,6250
134,A119850,지엔씨에너지,20210129,6320
135,A119850,지엔씨에너지,20210128,6520
136,A119850,지엔씨에너지,20210127,6620
137,A119850,지엔씨에너지,20210126,6650
138,A119850,지엔씨에너지,20210125,6680
139,A119850,지엔씨에너지,20210122,6480
140,A119850,지엔씨에너지,20210121,6560
141,A119850,지엔씨에너지,20210120,6620
142,A119850,지엔씨에너지,20210119,6800
143,A119850,지엔씨에너지,20210118,6370
144,A119850,지엔씨에너지,20210115,6460
145,A119850,지엔씨에너지,20210114,6590
146,A119850,지엔씨에너지,20210113,6590
147,A119850,지엔씨에너지,20210112,6610
148,A119850,지엔씨에너지,20210111,6390
149,A119850,지엔씨에너지,20210108,6520
150,A119850,지엔씨에너지,20210107,6480
151,A119850,지엔씨에너지,20210106,6450
152,A119850,지엔씨에너지,20210105,6370
153,A119850,지엔씨에너지,20210104,6340
154,A119850,지엔씨에너지,20201230,6160
155,A119850,지엔씨에너지,20201229,6000
156,A119850,지엔씨에너지,20201228,5910
157,A119850,지엔씨에너지,20201224,6030
158,A119850,지엔씨에너지,20201223,6000
159,A119850,지엔씨에너지,20201222,6100
160,A119850,지엔씨에너지,20201221,6220
161,A119850,지엔씨에너지,20201218,6240
162,A119850,지엔씨에너지,20201217,6310
163,A119850,지엔씨에너지,20201216,6400
164,A119850,지엔씨에너지,20201215,6330
165,A119850,지엔씨에너지,20201214,6430
166,A119850,지엔씨에너지,20201211,6480
167,A119850,지엔씨에너지,20201210,6260
168,A119850,지엔씨에너지,20201209,6250
169,A119850,지엔씨에너지,20201208,6080
170,A119850,지엔씨에너지,20201207,6140
171,A119850,지엔씨에너지,20201204,6130
172,A119850,지엔씨에너지,20201203,6210
173,A119850,지엔씨에너지,20201202,6330
174,A119850,지엔씨에너지,20201201,6350
175,A119850,지엔씨에너지,20201130,6360
176,A119850,지엔씨에너지,20201127,6360
177,A119850,지엔씨에너지,20201126,6290
178,A119850,지엔씨에너지,20201125,6270
179,A119850,지엔씨에너지,20201124,6390
180,A119850,지엔씨에너지,20201123,6110
181,A119850,지엔씨에너지,20201120,6160
182,A119850,지엔씨에너지,20201119,6040
183,A119850,지엔씨에너지,20201118,6170
184,A119850,지엔씨에너지,20201117,6090
185,A119850,지엔씨에너지,20201116,6120
186,A119850,지엔씨에너지,20201113,6200
187,A119850,지엔씨에너지,20201112,6160
188,A119850,지엔씨에너지,20201111,6350
189,A119850,지엔씨에너지,20201110,6510
190,A119850,지엔씨에너지,20201109,7180
191,A119850,지엔씨에너지,20201106,5940
192,A119850,지엔씨에너지,20201105,6030
193,A119850,지엔씨에너지,20201104,5670
194,A119850,지엔씨에너지,20201103,5890
195,A119850,지엔씨에너지,20201102,5680
196,A119850,지엔씨에너지,20201030,5650
197,A119850,지엔씨에너지,20201029,5800
198,A119850,지엔씨에너지,20201028,5750
199,A119850,지엔씨에너지,20201027,5610
200,A119850,지엔씨에너지,20201026,5540
201,A119850,지엔씨에너지,20201023,5930
202,A119850,지엔씨에너지,20201022,5930
203,A119850,지엔씨에너지,20201021,6110
204,A119850,지엔씨에너지,20201020,6120
205,A119850,지엔씨에너지,20201019,6020
206,A119850,지엔씨에너지,20201016,6290
207,A119850,지엔씨에너지,20201015,6530
208,A119850,지엔씨에너지,20201014,6780
209,A119850,지엔씨에너지,20201013,6640
210,A119850,지엔씨에너지,20201012,6590
211,A119850,지엔씨에너지,20201008,6650
212,A119850,지엔씨에너지,20201007,6650
213,A119850,지엔씨에너지,20201006,6480
214,A119850,지엔씨에너지,20201005,6500
215,A119850,지엔씨에너지,20200929,6190
216,A119850,지엔씨에너지,20200928,6170
217,A119850,지엔씨에너지,20200925,6100
218,A119850,지엔씨에너지,20200924,6360
219,A119850,지엔씨에너지,20200923,6180
220,A119850,지엔씨에너지,20200922,6190
221,A119850,지엔씨에너지,20200921,6500
222,A119850,지엔씨에너지,20200918,6480
223,A119850,지엔씨에너지,20200917,6490
224,A119850,지엔씨에너지,20200916,6800
225,A119850,지엔씨에너지,20200915,7090
226,A119850,지엔씨에너지,20200914,7230
227,A119850,지엔씨에너지,20200911,7240
228,A119850,지엔씨에너지,20200910,7300
229,A119850,지엔씨에너지,20200909,6430
230,A119850,지엔씨에너지,20200908,6060
231,A119850,지엔씨에너지,20200907,6340
232,A119850,지엔씨에너지,20200904,5720
233,A119850,지엔씨에너지,20200903,5680
234,A119850,지엔씨에너지,20200902,5570
235,A119850,지엔씨에너지,20200901,5490
236,A119850,지엔씨에너지,20200831,5500
237,A119850,지엔씨에너지,20200828,5310
238,A119850,지엔씨에너지,20200827,5220
239,A119850,지엔씨에너지,20200826,5530
240,A119850,지엔씨에너지,20200825,5600
241,A119850,지엔씨에너지,20200824,5350
242,A119850,지엔씨에너지,20200821,5250
243,A119850,지엔씨에너지,20200820,5170
244,A119850,지엔씨에너지,20200819,5640
245,A119850,지엔씨에너지,20200818,5570
246,A119850,지엔씨에너지,20200814,6170
247,A119850,지엔씨에너지,20200813,6520
248,A119850,지엔씨에너지,20200812,6300
249,A119850,지엔씨에너지,20200811,6600
250,A119850,지엔씨에너지,20200810,6840
251,A119850,지엔씨에너지,20200807,6250
252,A119850,지엔씨에너지,20200806,6170
253,A119850,지엔씨에너지,20200805,6250
254,A119850,지엔씨에너지,20200804,6300
255,A119850,지엔씨에너지,20200803,5930
256,A119850,지엔씨에너지,20200731,5970
257,A119850,지엔씨에너지,20200730,6060
258,A119850,지엔씨에너지,20200729,6080
259,A119850,지엔씨에너지,20200728,6070
260,A119850,지엔씨에너지,20200727,6080
261,A119850,지엔씨에너지,20200724,6080
262,A119850,지엔씨에너지,20200723,6250
263,A119850,지엔씨에너지,20200722,6500
264,A119850,지엔씨에너지,20200721,6340
265,A119850,지엔씨에너지,20200720,5920
266,A119850,지엔씨에너지,20200717,5770
267,A119850,지엔씨에너지,20200716,5930
268,A119850,지엔씨에너지,20200715,5280
269,A119850,지엔씨에너지,20200714,5280
270,A119850,지엔씨에너지,20200713,5790
271,A119850,지엔씨에너지,20200710,5620
272,A119850,지엔씨에너지,20200709,5750
273,A119850,지엔씨에너지,20200708,4710
274,A119850,지엔씨에너지,20200707,4810
275,A119850,지엔씨에너지,20200706,4780
276,A119850,지엔씨에너지,20200703,4790
277,A119850,지엔씨에너지,20200702,4800
278,A119850,지엔씨에너지,20200701,4790
279,A119850,지엔씨에너지,20200630,4900
280,A119850,지엔씨에너지,20200629,4515
281,A119850,지엔씨에너지,20200626,4610
282,A119850,지엔씨에너지,20200625,4450
283,A119850,지엔씨에너지,20200624,4555
284,A119850,지엔씨에너지,20200623,4530
285,A119850,지엔씨에너지,20200622,4660
286,A119850,지엔씨에너지,20200619,4640
287,A119850,지엔씨에너지,20200618,4360
288,A119850,지엔씨에너지,20200617,4270
289,A119850,지엔씨에너지,20200616,4230
290,A119850,지엔씨에너지,20200615,4010
291,A119850,지엔씨에너지,20200612,4435
292,A119850,지엔씨에너지,20200611,4640
293,A119850,지엔씨에너지,20200610,4775
294,A119850,지엔씨에너지,20200609,4930
295,A119850,지엔씨에너지,20200608,4925
296,A119850,지엔씨에너지,20200605,4920
297,A119850,지엔씨에너지,20200604,4930
298,A119850,지엔씨에너지,20200603,4970
299,A119850,지엔씨에너지,20200602,4930
300,A119850,지엔씨에너지,20200601,4780
301,A119850,지엔씨에너지,20200529,4775
302,A119850,지엔씨에너지,20200528,4710
303,A119850,지엔씨에너지,20200527,4860
304,A119850,지엔씨에너지,20200526,4880
305,A119850,지엔씨에너지,20200525,4890
306,A119850,지엔씨에너지,20200522,4865
307,A119850,지엔씨에너지,20200521,4915
308,A119850,지엔씨에너지,20200520,4900
309,A119850,지엔씨에너지,20200519,4590
310,A119850,지엔씨에너지,20200518,4600
311,A119850,지엔씨에너지,20200515,4615
312,A119850,지엔씨에너지,20200514,4645
313,A119850,지엔씨에너지,20200513,4810
314,A119850,지엔씨에너지,20200512,4500
315,A119850,지엔씨에너지,20200511,4680
316,A119850,지엔씨에너지,20200508,4640
317,A119850,지엔씨에너지,20200507,4320
318,A119850,지엔씨에너지,20200506,4160
319,A119850,지엔씨에너지,20200504,4050
320,A119850,지엔씨에너지,20200429,3995
321,A119850,지엔씨에너지,20200428,3920
322,A119850,지엔씨에너지,20200427,4090
323,A119850,지엔씨에너지,20200424,3855
324,A119850,지엔씨에너지,20200423,3900
325,A119850,지엔씨에너지,20200422,3870
326,A119850,지엔씨에너지,20200421,3935
327,A119850,지엔씨에너지,20200420,3965
328,A119850,지엔씨에너지,20200417,4030
329,A119850,지엔씨에너지,20200416,3660
330,A119850,지엔씨에너지,20200414,3580
331,A119850,지엔씨에너지,20200413,3255
332,A119850,지엔씨에너지,20200410,3255
333,A119850,지엔씨에너지,20200409,3395
334,A119850,지엔씨에너지,20200408,3215
335,A119850,지엔씨에너지,20200407,3205
336,A119850,지엔씨에너지,20200406,3235
337,A119850,지엔씨에너지,20200403,3130
338,A119850,지엔씨에너지,20200402,3135
339,A119850,지엔씨에너지,20200401,3070
340,A119850,지엔씨에너지,20200331,2935
341,A119850,지엔씨에너지,20200330,2710
342,A119850,지엔씨에너지,20200327,2580
343,A119850,지엔씨에너지,20200326,2580
344,A119850,지엔씨에너지,20200325,2530
345,A119850,지엔씨에너지,20200324,2445
346,A119850,지엔씨에너지,20200323,2290
347,A119850,지엔씨에너지,20200320,2300
348,A119850,지엔씨에너지,20200319,2100
349,A119850,지엔씨에너지,20200318,2620
350,A119850,지엔씨에너지,20200317,2665
351,A119850,지엔씨에너지,20200316,2775
352,A119850,지엔씨에너지,20200313,2920
353,A119850,지엔씨에너지,20200312,3405
354,A119850,지엔씨에너지,20200311,3755
355,A119850,지엔씨에너지,20200310,3855
356,A119850,지엔씨에너지,20200309,3940
357,A119850,지엔씨에너지,20200306,4180
358,A119850,지엔씨에너지,20200305,4190
359,A119850,지엔씨에너지,20200304,3990
360,A119850,지엔씨에너지,20200303,3900
361,A119850,지엔씨에너지,20200302,3915
362,A119850,지엔씨에너지,20200228,3800
363,A119850,지엔씨에너지,20200227,4090
364,A119850,지엔씨에너지,20200226,4145
