,종목코드,종목명,날짜,종가
0,A109740,디에스케이,20210812,9430
1,A109740,디에스케이,20210811,9110
2,A109740,디에스케이,20210810,9520
3,A109740,디에스케이,20210809,10250
4,A109740,디에스케이,20210806,10200
5,A109740,디에스케이,20210805,10450
6,A109740,디에스케이,20210804,10350
7,A109740,디에스케이,20210803,10300
8,A109740,디에스케이,20210802,10250
9,A109740,디에스케이,20210730,10700
10,A109740,디에스케이,20210729,10950
11,A109740,디에스케이,20210728,11200
12,A109740,디에스케이,20210727,11050
13,A109740,디에스케이,20210726,11200
14,A109740,디에스케이,20210723,10500
15,A109740,디에스케이,20210722,10200
16,A109740,디에스케이,20210721,10900
17,A109740,디에스케이,20210720,10050
18,A109740,디에스케이,20210719,10000
19,A109740,디에스케이,20210716,9880
20,A109740,디에스케이,20210715,9530
21,A109740,디에스케이,20210714,9450
22,A109740,디에스케이,20210713,9270
23,A109740,디에스케이,20210712,9550
24,A109740,디에스케이,20210709,8640
25,A109740,디에스케이,20210708,8190
26,A109740,디에스케이,20210707,8110
27,A109740,디에스케이,20210706,8170
28,A109740,디에스케이,20210705,8160
29,A109740,디에스케이,20210702,8180
30,A109740,디에스케이,20210701,8210
31,A109740,디에스케이,20210630,8180
32,A109740,디에스케이,20210629,7710
33,A109740,디에스케이,20210628,7650
34,A109740,디에스케이,20210625,7500
35,A109740,디에스케이,20210624,7540
36,A109740,디에스케이,20210623,7440
37,A109740,디에스케이,20210622,7440
38,A109740,디에스케이,20210621,7710
39,A109740,디에스케이,20210618,7800
40,A109740,디에스케이,20210617,7960
41,A109740,디에스케이,20210616,7420
42,A109740,디에스케이,20210615,7300
43,A109740,디에스케이,20210614,7300
44,A109740,디에스케이,20210611,7230
45,A109740,디에스케이,20210610,7110
46,A109740,디에스케이,20210609,7090
47,A109740,디에스케이,20210608,7170
48,A109740,디에스케이,20210607,7320
49,A109740,디에스케이,20210604,7290
50,A109740,디에스케이,20210603,7370
51,A109740,디에스케이,20210602,7210
52,A109740,디에스케이,20210601,7230
53,A109740,디에스케이,20210531,6900
54,A109740,디에스케이,20210528,7000
55,A109740,디에스케이,20210527,6910
56,A109740,디에스케이,20210526,6610
57,A109740,디에스케이,20210525,6670
58,A109740,디에스케이,20210524,6540
59,A109740,디에스케이,20210521,6740
60,A109740,디에스케이,20210520,6510
61,A109740,디에스케이,20210518,6550
62,A109740,디에스케이,20210517,6450
63,A109740,디에스케이,20210514,6510
64,A109740,디에스케이,20210513,6500
65,A109740,디에스케이,20210512,6500
66,A109740,디에스케이,20210511,6550
67,A109740,디에스케이,20210510,6680
68,A109740,디에스케이,20210507,6680
69,A109740,디에스케이,20210506,6690
70,A109740,디에스케이,20210504,6730
71,A109740,디에스케이,20210503,6430
72,A109740,디에스케이,20210430,6510
73,A109740,디에스케이,20210429,6440
74,A109740,디에스케이,20210428,6440
75,A109740,디에스케이,20210427,6420
76,A109740,디에스케이,20210426,6410
77,A109740,디에스케이,20210423,6380
78,A109740,디에스케이,20210422,6380
79,A109740,디에스케이,20210421,6370
