,종목코드,종목명,날짜,종가
64,A003490,대한항공,20210513,29500
65,A003490,대한항공,20210512,29400
66,A003490,대한항공,20210511,30000
67,A003490,대한항공,20210510,29750
68,A003490,대한항공,20210507,27900
69,A003490,대한항공,20210506,27600
70,A003490,대한항공,20210504,26350
71,A003490,대한항공,20210503,26400
72,A003490,대한항공,20210430,26900
73,A003490,대한항공,20210429,26350
74,A003490,대한항공,20210428,26650
75,A003490,대한항공,20210427,26500
76,A003490,대한항공,20210426,26800
77,A003490,대한항공,20210423,26200
78,A003490,대한항공,20210422,26350
79,A003490,대한항공,20210421,26400
80,A003490,대한항공,20210420,26850
81,A003490,대한항공,20210419,26350
82,A003490,대한항공,20210416,26500
83,A003490,대한항공,20210415,26450
84,A003490,대한항공,20210414,26300
85,A003490,대한항공,20210413,26650
86,A003490,대한항공,20210412,26800
87,A003490,대한항공,20210409,27000
88,A003490,대한항공,20210408,27200
89,A003490,대한항공,20210407,27200
90,A003490,대한항공,20210406,27100
91,A003490,대한항공,20210405,27050
92,A003490,대한항공,20210402,27250
93,A003490,대한항공,20210401,27200
94,A003490,대한항공,20210331,27200
95,A003490,대한항공,20210330,27350
96,A003490,대한항공,20210329,27250
97,A003490,대한항공,20210326,28050
98,A003490,대한항공,20210325,26800
99,A003490,대한항공,20210324,26750
100,A003490,대한항공,20210323,27300
101,A003490,대한항공,20210322,28200
102,A003490,대한항공,20210319,29000
103,A003490,대한항공,20210318,29050
104,A003490,대한항공,20210317,29050
105,A003490,대한항공,20210316,28350
106,A003490,대한항공,20210315,28050
107,A003490,대한항공,20210312,27700
108,A003490,대한항공,20210311,27450
109,A003490,대한항공,20210310,27150
110,A003490,대한항공,20210309,27100
111,A003490,대한항공,20210308,27050
112,A003490,대한항공,20210305,27700
113,A003490,대한항공,20210304,28050
114,A003490,대한항공,20210303,28000
115,A003490,대한항공,20210302,27550
116,A003490,대한항공,20210226,28150
117,A003490,대한항공,20210225,28850
118,A003490,대한항공,20210224,28450
119,A003490,대한항공,20210223,28550
120,A003490,대한항공,20210222,28200
121,A003490,대한항공,20210219,28500
122,A003490,대한항공,20210218,28700
123,A003490,대한항공,20210217,28550
124,A003490,대한항공,20210216,29100
125,A003490,대한항공,20210215,30000
126,A003490,대한항공,20210210,30500
127,A003490,대한항공,20210209,30450
128,A003490,대한항공,20210208,31400
129,A003490,대한항공,20210205,30000
130,A003490,대한항공,20210204,30500
131,A003490,대한항공,20210203,30100
132,A003490,대한항공,20210202,29650
133,A003490,대한항공,20210201,29450
134,A003490,대한항공,20210129,28700
135,A003490,대한항공,20210128,29650
136,A003490,대한항공,20210127,30400
137,A003490,대한항공,20210126,30500
138,A003490,대한항공,20210125,30350
139,A003490,대한항공,20210122,27100
140,A003490,대한항공,20210121,25626
141,A003490,대한항공,20210120,24851
142,A003490,대한항공,20210119,24579
143,A003490,대한항공,20210118,23610
144,A003490,대한항공,20210115,24928
145,A003490,대한항공,20210114,25394
146,A003490,대한항공,20210113,23610
147,A003490,대한항공,20210112,22835
148,A003490,대한항공,20210111,22563
149,A003490,대한항공,20210108,21633
150,A003490,대한항공,20210107,21866
151,A003490,대한항공,20210106,21904
152,A003490,대한항공,20210105,21982
153,A003490,대한항공,20210104,21439
154,A003490,대한항공,20201230,21090
155,A003490,대한항공,20201229,20858
156,A003490,대한항공,20201228,20431
157,A003490,대한항공,20201224,20858
158,A003490,대한항공,20201223,20392
159,A003490,대한항공,20201222,20160
160,A003490,대한항공,20201221,20703
161,A003490,대한항공,20201218,20935
162,A003490,대한항공,20201217,20935
163,A003490,대한항공,20201216,21284
164,A003490,대한항공,20201215,21245
165,A003490,대한항공,20201214,21245
166,A003490,대한항공,20201211,22021
167,A003490,대한항공,20201210,21943
168,A003490,대한항공,20201209,21517
169,A003490,대한항공,20201208,20703
170,A003490,대한항공,20201207,20005
171,A003490,대한항공,20201204,20276
172,A003490,대한항공,20201203,20198
173,A003490,대한항공,20201202,20043
174,A003490,대한항공,20201201,20431
175,A003490,대한항공,20201130,19772
176,A003490,대한항공,20201127,19656
177,A003490,대한항공,20201126,19617
178,A003490,대한항공,20201125,19772
179,A003490,대한항공,20201124,19501
180,A003490,대한항공,20201123,18764
181,A003490,대한항공,20201120,18415
182,A003490,대한항공,20201119,17989
183,A003490,대한항공,20201118,18531
184,A003490,대한항공,20201117,19035
185,A003490,대한항공,20201116,20896
186,A003490,대한항공,20201113,18570
187,A003490,대한항공,20201112,19074
188,A003490,대한항공,20201111,19927
189,A003490,대한항공,20201110,18803
190,A003490,대한항공,20201109,16903
191,A003490,대한항공,20201106,16128
192,A003490,대한항공,20201105,15895
193,A003490,대한항공,20201104,15701
194,A003490,대한항공,20201103,16011
195,A003490,대한항공,20201102,15585
196,A003490,대한항공,20201030,15469
197,A003490,대한항공,20201029,15740
198,A003490,대한항공,20201028,16128
199,A003490,대한항공,20201027,16089
200,A003490,대한항공,20201026,16593
201,A003490,대한항공,20201023,16399
202,A003490,대한항공,20201022,16283
203,A003490,대한항공,20201021,16283
204,A003490,대한항공,20201020,15856
205,A003490,대한항공,20201019,15934
206,A003490,대한항공,20201016,15779
207,A003490,대한항공,20201015,16050
208,A003490,대한항공,20201014,15895
209,A003490,대한항공,20201013,15856
210,A003490,대한항공,20201012,16011
211,A003490,대한항공,20201008,15314
212,A003490,대한항공,20201007,15314
213,A003490,대한항공,20201006,15352
214,A003490,대한항공,20201005,14965
215,A003490,대한항공,20200929,14616
216,A003490,대한항공,20200928,14577
217,A003490,대한항공,20200925,14228
218,A003490,대한항공,20200924,13957
219,A003490,대한항공,20200923,14383
220,A003490,대한항공,20200922,14267
221,A003490,대한항공,20200921,14616
222,A003490,대한항공,20200918,14577
223,A003490,대한항공,20200917,14654
224,A003490,대한항공,20200916,14887
225,A003490,대한항공,20200915,14848
226,A003490,대한항공,20200914,14461
227,A003490,대한항공,20200911,14189
228,A003490,대한항공,20200910,14383
229,A003490,대한항공,20200909,14267
230,A003490,대한항공,20200908,14538
231,A003490,대한항공,20200907,14499
232,A003490,대한항공,20200904,14422
233,A003490,대한항공,20200903,14344
234,A003490,대한항공,20200902,14228
235,A003490,대한항공,20200901,13918
236,A003490,대한항공,20200831,13685
237,A003490,대한항공,20200828,13802
238,A003490,대한항공,20200827,13763
239,A003490,대한항공,20200826,13957
240,A003490,대한항공,20200825,14112
241,A003490,대한항공,20200824,13763
242,A003490,대한항공,20200821,13879
243,A003490,대한항공,20200820,13608
244,A003490,대한항공,20200819,14267
245,A003490,대한항공,20200818,14150
246,A003490,대한항공,20200814,15120
247,A003490,대한항공,20200813,15275
248,A003490,대한항공,20200812,15158
249,A003490,대한항공,20200811,14654
250,A003490,대한항공,20200810,14538
251,A003490,대한항공,20200807,14810
252,A003490,대한항공,20200806,14034
253,A003490,대한항공,20200805,13375
254,A003490,대한항공,20200804,13453
255,A003490,대한항공,20200803,13297
256,A003490,대한항공,20200731,13491
257,A003490,대한항공,20200730,13491
258,A003490,대한항공,20200729,13569
259,A003490,대한항공,20200728,13879
260,A003490,대한항공,20200727,13646
261,A003490,대한항공,20200724,14267
262,A003490,대한항공,20200723,14422
263,A003490,대한항공,20200722,14810
264,A003490,대한항공,20200721,15081
265,A003490,대한항공,20200720,13995
266,A003490,대한항공,20200717,14034
267,A003490,대한항공,20200716,14112
268,A003490,대한항공,20200715,13569
269,A003490,대한항공,20200714,13181
270,A003490,대한항공,20200713,13065
271,A003490,대한항공,20200710,12910
272,A003490,대한항공,20200709,13297
273,A003490,대한항공,20200708,13026
274,A003490,대한항공,20200707,13336
275,A003490,대한항공,20200706,13763
276,A003490,대한항공,20200703,13802
277,A003490,대한항공,20200702,13763
278,A003490,대한항공,20200701,13685
279,A003490,대한항공,20200630,13453
280,A003490,대한항공,20200629,13530
281,A003490,대한항공,20200626,13840
282,A003490,대한항공,20200625,13646
283,A003490,대한항공,20200624,13995
284,A003490,대한항공,20200623,14344
285,A003490,대한항공,20200622,14732
286,A003490,대한항공,20200619,15081
287,A003490,대한항공,20200618,14965
288,A003490,대한항공,20200617,14926
289,A003490,대한항공,20200616,15314
290,A003490,대한항공,20200615,14732
291,A003490,대한항공,20200612,15352
292,A003490,대한항공,20200611,15856
293,A003490,대한항공,20200610,16050
294,A003490,대한항공,20200609,16360
295,A003490,대한항공,20200608,16050
296,A003490,대한항공,20200605,15973
297,A003490,대한항공,20200604,14848
298,A003490,대한항공,20200603,14492
299,A003490,대한항공,20200602,13681
300,A003490,대한항공,20200601,13519
301,A003490,대한항공,20200529,13422
302,A003490,대한항공,20200528,13876
303,A003490,대한항공,20200527,13584
304,A003490,대한항공,20200526,13130
305,A003490,대한항공,20200525,12546
306,A003490,대한항공,20200522,12709
307,A003490,대한항공,20200521,13033
308,A003490,대한항공,20200520,12709
309,A003490,대한항공,20200519,12644
310,A003490,대한항공,20200518,11703
311,A003490,대한항공,20200515,11801
312,A003490,대한항공,20200514,12255
313,A003490,대한항공,20200513,11801
314,A003490,대한항공,20200512,11866
315,A003490,대한항공,20200511,12222
316,A003490,대한항공,20200508,12449
317,A003490,대한항공,20200507,12417
318,A003490,대한항공,20200506,12157
319,A003490,대한항공,20200504,12384
320,A003490,대한항공,20200429,12838
321,A003490,대한항공,20200428,12773
322,A003490,대한항공,20200427,12903
323,A003490,대한항공,20200424,12838
324,A003490,대한항공,20200423,12806
325,A003490,대한항공,20200422,12482
326,A003490,대한항공,20200421,12417
327,A003490,대한항공,20200420,12676
328,A003490,대한항공,20200417,13551
329,A003490,대한항공,20200416,12709
330,A003490,대한항공,20200414,12709
331,A003490,대한항공,20200413,12676
332,A003490,대한항공,20200410,13195
333,A003490,대한항공,20200409,12935
334,A003490,대한항공,20200408,12384
335,A003490,대한항공,20200407,12417
336,A003490,대한항공,20200406,12125
337,A003490,대한항공,20200403,12093
338,A003490,대한항공,20200402,12319
339,A003490,대한항공,20200401,12222
340,A003490,대한항공,20200331,12125
341,A003490,대한항공,20200330,12125
342,A003490,대한항공,20200327,12287
343,A003490,대한항공,20200326,11898
344,A003490,대한항공,20200325,11250
345,A003490,대한항공,20200324,9726
346,A003490,대한항공,20200323,9272
347,A003490,대한항공,20200320,9888
348,A003490,대한항공,20200319,8818
349,A003490,대한항공,20200318,11736
350,A003490,대한항공,20200317,12838
351,A003490,대한항공,20200316,13033
352,A003490,대한항공,20200313,13357
353,A003490,대한항공,20200312,14070
354,A003490,대한항공,20200311,14751
355,A003490,대한항공,20200310,15270
356,A003490,대한항공,20200309,15172
357,A003490,대한항공,20200306,15432
358,A003490,대한항공,20200305,16275
359,A003490,대한항공,20200304,15562
360,A003490,대한항공,20200303,14524
361,A003490,대한항공,20200302,14459
362,A003490,대한항공,20200228,14459
363,A003490,대한항공,20200227,14881
364,A003490,대한항공,20200226,14881
