,종목코드,종목명,날짜,종가
0,A004440,삼일씨엔에스,20210812,12300
1,A004440,삼일씨엔에스,20210811,12200
2,A004440,삼일씨엔에스,20210810,12450
3,A004440,삼일씨엔에스,20210809,12850
4,A004440,삼일씨엔에스,20210806,12950
5,A004440,삼일씨엔에스,20210805,12950
6,A004440,삼일씨엔에스,20210804,13150
7,A004440,삼일씨엔에스,20210803,12750
8,A004440,삼일씨엔에스,20210802,12750
9,A004440,삼일씨엔에스,20210730,13050
10,A004440,삼일씨엔에스,20210729,12900
11,A004440,삼일씨엔에스,20210728,13250
12,A004440,삼일씨엔에스,20210727,13150
13,A004440,삼일씨엔에스,20210726,12600
14,A004440,삼일씨엔에스,20210723,13500
15,A004440,삼일씨엔에스,20210722,13500
16,A004440,삼일씨엔에스,20210721,13400
17,A004440,삼일씨엔에스,20210720,13500
18,A004440,삼일씨엔에스,20210719,13800
19,A004440,삼일씨엔에스,20210716,13900
20,A004440,삼일씨엔에스,20210715,14050
21,A004440,삼일씨엔에스,20210714,14150
22,A004440,삼일씨엔에스,20210713,14250
23,A004440,삼일씨엔에스,20210712,14200
24,A004440,삼일씨엔에스,20210709,13650
25,A004440,삼일씨엔에스,20210708,14250
26,A004440,삼일씨엔에스,20210707,14650
27,A004440,삼일씨엔에스,20210706,14950
28,A004440,삼일씨엔에스,20210705,14950
29,A004440,삼일씨엔에스,20210702,14800
30,A004440,삼일씨엔에스,20210701,14150
31,A004440,삼일씨엔에스,20210630,14300
32,A004440,삼일씨엔에스,20210629,14600
33,A004440,삼일씨엔에스,20210628,14350
34,A004440,삼일씨엔에스,20210625,13950
35,A004440,삼일씨엔에스,20210624,13900
36,A004440,삼일씨엔에스,20210623,13100
37,A004440,삼일씨엔에스,20210622,13100
38,A004440,삼일씨엔에스,20210621,12900
39,A004440,삼일씨엔에스,20210618,13250
40,A004440,삼일씨엔에스,20210617,13500
41,A004440,삼일씨엔에스,20210616,13650
42,A004440,삼일씨엔에스,20210615,13750
43,A004440,삼일씨엔에스,20210614,14100
44,A004440,삼일씨엔에스,20210611,14450
45,A004440,삼일씨엔에스,20210610,14600
46,A004440,삼일씨엔에스,20210609,14250
47,A004440,삼일씨엔에스,20210608,14150
48,A004440,삼일씨엔에스,20210607,14350
49,A004440,삼일씨엔에스,20210604,14900
50,A004440,삼일씨엔에스,20210603,15000
51,A004440,삼일씨엔에스,20210602,15250
52,A004440,삼일씨엔에스,20210601,14900
53,A004440,삼일씨엔에스,20210531,15150
54,A004440,삼일씨엔에스,20210528,15150
55,A004440,삼일씨엔에스,20210527,15350
56,A004440,삼일씨엔에스,20210526,15300
57,A004440,삼일씨엔에스,20210525,15000
58,A004440,삼일씨엔에스,20210524,15300
59,A004440,삼일씨엔에스,20210521,15500
60,A004440,삼일씨엔에스,20210520,15650
61,A004440,삼일씨엔에스,20210518,15500
62,A004440,삼일씨엔에스,20210517,14800
63,A004440,삼일씨엔에스,20210514,15250
64,A004440,삼일씨엔에스,20210513,15350
65,A004440,삼일씨엔에스,20210512,15500
66,A004440,삼일씨엔에스,20210511,16000
67,A004440,삼일씨엔에스,20210510,15500
68,A004440,삼일씨엔에스,20210507,15550
69,A004440,삼일씨엔에스,20210506,15150
70,A004440,삼일씨엔에스,20210504,14850
71,A004440,삼일씨엔에스,20210503,14650
72,A004440,삼일씨엔에스,20210430,14850
73,A004440,삼일씨엔에스,20210429,14900
74,A004440,삼일씨엔에스,20210428,15150
75,A004440,삼일씨엔에스,20210427,15650
76,A004440,삼일씨엔에스,20210426,15350
77,A004440,삼일씨엔에스,20210423,15800
78,A004440,삼일씨엔에스,20210422,15350
79,A004440,삼일씨엔에스,20210421,15350
80,A004440,삼일씨엔에스,20210420,15500
81,A004440,삼일씨엔에스,20210419,15850
