,종목코드,종목명,날짜,종가
0,A115180,큐리언트,20210812,30300
1,A115180,큐리언트,20210811,30300
2,A115180,큐리언트,20210810,30300
3,A115180,큐리언트,20210809,30300
4,A115180,큐리언트,20210806,30300
5,A115180,큐리언트,20210805,30300
6,A115180,큐리언트,20210804,30300
7,A115180,큐리언트,20210803,30300
8,A115180,큐리언트,20210802,30300
9,A115180,큐리언트,20210730,30300
10,A115180,큐리언트,20210729,30300
11,A115180,큐리언트,20210728,30300
12,A115180,큐리언트,20210727,30300
13,A115180,큐리언트,20210726,30300
14,A115180,큐리언트,20210723,30300
15,A115180,큐리언트,20210722,30300
16,A115180,큐리언트,20210721,30300
17,A115180,큐리언트,20210720,30300
18,A115180,큐리언트,20210719,30300
19,A115180,큐리언트,20210716,30300
20,A115180,큐리언트,20210715,30300
21,A115180,큐리언트,20210714,30300
22,A115180,큐리언트,20210713,30300
23,A115180,큐리언트,20210712,30300
24,A115180,큐리언트,20210709,30300
25,A115180,큐리언트,20210708,30300
26,A115180,큐리언트,20210707,30300
27,A115180,큐리언트,20210706,30300
28,A115180,큐리언트,20210705,30300
29,A115180,큐리언트,20210702,30300
30,A115180,큐리언트,20210701,30300
31,A115180,큐리언트,20210630,30300
32,A115180,큐리언트,20210629,30300
33,A115180,큐리언트,20210628,30300
34,A115180,큐리언트,20210625,30300
35,A115180,큐리언트,20210624,30300
36,A115180,큐리언트,20210623,30300
37,A115180,큐리언트,20210622,30300
38,A115180,큐리언트,20210621,30300
39,A115180,큐리언트,20210618,30300
40,A115180,큐리언트,20210617,30300
41,A115180,큐리언트,20210616,30300
42,A115180,큐리언트,20210615,30300
43,A115180,큐리언트,20210614,30300
44,A115180,큐리언트,20210611,30300
45,A115180,큐리언트,20210610,30300
46,A115180,큐리언트,20210609,30300
47,A115180,큐리언트,20210608,30300
48,A115180,큐리언트,20210607,30300
49,A115180,큐리언트,20210604,30300
50,A115180,큐리언트,20210603,30300
51,A115180,큐리언트,20210602,30300
52,A115180,큐리언트,20210601,30300
53,A115180,큐리언트,20210531,30300
54,A115180,큐리언트,20210528,30300
55,A115180,큐리언트,20210527,30300
56,A115180,큐리언트,20210526,30300
57,A115180,큐리언트,20210525,30300
58,A115180,큐리언트,20210524,30300
59,A115180,큐리언트,20210521,30300
60,A115180,큐리언트,20210520,30300
61,A115180,큐리언트,20210518,30300
62,A115180,큐리언트,20210517,30300
63,A115180,큐리언트,20210514,30300
64,A115180,큐리언트,20210513,30250
65,A115180,큐리언트,20210512,30850
66,A115180,큐리언트,20210511,31000
67,A115180,큐리언트,20210510,30800
68,A115180,큐리언트,20210507,30000
69,A115180,큐리언트,20210506,28650
70,A115180,큐리언트,20210504,29100
71,A115180,큐리언트,20210503,29650
72,A115180,큐리언트,20210430,29650
73,A115180,큐리언트,20210429,29400
74,A115180,큐리언트,20210428,29300
75,A115180,큐리언트,20210427,30150
76,A115180,큐리언트,20210426,30450
77,A115180,큐리언트,20210423,30550
78,A115180,큐리언트,20210422,30800
79,A115180,큐리언트,20210421,31100
80,A115180,큐리언트,20210420,30750
81,A115180,큐리언트,20210419,31100
82,A115180,큐리언트,20210416,31250
83,A115180,큐리언트,20210415,31300
84,A115180,큐리언트,20210414,31100
85,A115180,큐리언트,20210413,31050
86,A115180,큐리언트,20210412,30750
87,A115180,큐리언트,20210409,31000
88,A115180,큐리언트,20210408,30900
89,A115180,큐리언트,20210407,30700
90,A115180,큐리언트,20210406,31300
91,A115180,큐리언트,20210405,31800
92,A115180,큐리언트,20210402,31900
93,A115180,큐리언트,20210401,32700
94,A115180,큐리언트,20210331,31500
95,A115180,큐리언트,20210330,32500
96,A115180,큐리언트,20210329,33300
97,A115180,큐리언트,20210326,33900
98,A115180,큐리언트,20210325,33750
99,A115180,큐리언트,20210324,33800
100,A115180,큐리언트,20210323,34250
101,A115180,큐리언트,20210322,34500
102,A115180,큐리언트,20210319,34550
103,A115180,큐리언트,20210318,34200
104,A115180,큐리언트,20210317,34350
105,A115180,큐리언트,20210316,34950
106,A115180,큐리언트,20210315,35050
107,A115180,큐리언트,20210312,33550
108,A115180,큐리언트,20210311,32200
