,종목코드,종목명,날짜,종가
0,A357870,TIGER CD금리투자KIS(합성),20210812,50385
1,A357870,TIGER CD금리투자KIS(합성),20210811,50385
2,A357870,TIGER CD금리투자KIS(합성),20210810,50385
3,A357870,TIGER CD금리투자KIS(합성),20210809,50380
4,A357870,TIGER CD금리투자KIS(합성),20210806,50380
5,A357870,TIGER CD금리투자KIS(합성),20210805,50380
6,A357870,TIGER CD금리투자KIS(합성),20210804,50385
7,A357870,TIGER CD금리투자KIS(합성),20210803,50380
8,A357870,TIGER CD금리투자KIS(합성),20210802,50380
9,A357870,TIGER CD금리투자KIS(합성),20210730,50370
10,A357870,TIGER CD금리투자KIS(합성),20210729,50370
11,A357870,TIGER CD금리투자KIS(합성),20210728,50365
12,A357870,TIGER CD금리투자KIS(합성),20210727,50360
13,A357870,TIGER CD금리투자KIS(합성),20210726,50365
14,A357870,TIGER CD금리투자KIS(합성),20210723,50370
15,A357870,TIGER CD금리투자KIS(합성),20210722,50370
16,A357870,TIGER CD금리투자KIS(합성),20210721,50365
17,A357870,TIGER CD금리투자KIS(합성),20210720,50365
18,A357870,TIGER CD금리투자KIS(합성),20210719,50355
19,A357870,TIGER CD금리투자KIS(합성),20210716,50365
20,A357870,TIGER CD금리투자KIS(합성),20210715,50360
21,A357870,TIGER CD금리투자KIS(합성),20210714,50360
22,A357870,TIGER CD금리투자KIS(합성),20210713,50360
23,A357870,TIGER CD금리투자KIS(합성),20210712,50355
24,A357870,TIGER CD금리투자KIS(합성),20210709,50345
25,A357870,TIGER CD금리투자KIS(합성),20210708,50355
26,A357870,TIGER CD금리투자KIS(합성),20210707,50355
27,A357870,TIGER CD금리투자KIS(합성),20210706,50345
28,A357870,TIGER CD금리투자KIS(합성),20210705,50345
29,A357870,TIGER CD금리투자KIS(합성),20210702,50340
30,A357870,TIGER CD금리투자KIS(합성),20210701,50340
31,A357870,TIGER CD금리투자KIS(합성),20210630,50335
32,A357870,TIGER CD금리투자KIS(합성),20210629,50335
33,A357870,TIGER CD금리투자KIS(합성),20210628,50345
34,A357870,TIGER CD금리투자KIS(합성),20210625,50345
35,A357870,TIGER CD금리투자KIS(합성),20210624,50345
36,A357870,TIGER CD금리투자KIS(합성),20210623,50340
37,A357870,TIGER CD금리투자KIS(합성),20210622,50330
38,A357870,TIGER CD금리투자KIS(합성),20210621,50330
39,A357870,TIGER CD금리투자KIS(합성),20210618,50340
40,A357870,TIGER CD금리투자KIS(합성),20210617,50340
41,A357870,TIGER CD금리투자KIS(합성),20210616,50325
42,A357870,TIGER CD금리투자KIS(합성),20210615,50325
43,A357870,TIGER CD금리투자KIS(합성),20210614,50325
44,A357870,TIGER CD금리투자KIS(합성),20210611,50325
45,A357870,TIGER CD금리투자KIS(합성),20210610,50325
46,A357870,TIGER CD금리투자KIS(합성),20210609,50320
47,A357870,TIGER CD금리투자KIS(합성),20210608,50320
48,A357870,TIGER CD금리투자KIS(합성),20210607,50325
49,A357870,TIGER CD금리투자KIS(합성),20210604,50320
