,종목코드,종목명,날짜,종가
109,A329200,TIGER 부동산인프라고배당,20210310,4881
110,A329200,TIGER 부동산인프라고배당,20210309,4876
111,A329200,TIGER 부동산인프라고배당,20210308,4890
112,A329200,TIGER 부동산인프라고배당,20210305,4842
113,A329200,TIGER 부동산인프라고배당,20210304,4857
114,A329200,TIGER 부동산인프라고배당,20210303,4852
115,A329200,TIGER 부동산인프라고배당,20210302,4813
116,A329200,TIGER 부동산인프라고배당,20210226,4794
117,A329200,TIGER 부동산인프라고배당,20210225,4818
118,A329200,TIGER 부동산인프라고배당,20210224,4770
119,A329200,TIGER 부동산인프라고배당,20210223,4833
120,A329200,TIGER 부동산인프라고배당,20210222,4833
121,A329200,TIGER 부동산인프라고배당,20210219,4857
122,A329200,TIGER 부동산인프라고배당,20210218,4861
123,A329200,TIGER 부동산인프라고배당,20210217,4885
124,A329200,TIGER 부동산인프라고배당,20210216,4885
125,A329200,TIGER 부동산인프라고배당,20210215,4895
126,A329200,TIGER 부동산인프라고배당,20210210,4866
127,A329200,TIGER 부동산인프라고배당,20210209,4828
128,A329200,TIGER 부동산인프라고배당,20210208,4828
129,A329200,TIGER 부동산인프라고배당,20210205,4799
130,A329200,TIGER 부동산인프라고배당,20210204,4770
131,A329200,TIGER 부동산인프라고배당,20210203,4775
132,A329200,TIGER 부동산인프라고배당,20210202,4761
133,A329200,TIGER 부동산인프라고배당,20210201,4741
134,A329200,TIGER 부동산인프라고배당,20210129,4713
135,A329200,TIGER 부동산인프라고배당,20210128,4794
136,A329200,TIGER 부동산인프라고배당,20210127,4813
137,A329200,TIGER 부동산인프라고배당,20210126,4818
138,A329200,TIGER 부동산인프라고배당,20210125,4813
139,A329200,TIGER 부동산인프라고배당,20210122,4780
140,A329200,TIGER 부동산인프라고배당,20210121,4775
141,A329200,TIGER 부동산인프라고배당,20210120,4722
142,A329200,TIGER 부동산인프라고배당,20210119,4718
143,A329200,TIGER 부동산인프라고배당,20210118,4703
144,A329200,TIGER 부동산인프라고배당,20210115,4742
145,A329200,TIGER 부동산인프라고배당,20210114,4766
146,A329200,TIGER 부동산인프라고배당,20210113,4780
147,A329200,TIGER 부동산인프라고배당,20210112,4761
148,A329200,TIGER 부동산인프라고배당,20210111,4756
149,A329200,TIGER 부동산인프라고배당,20210108,4789
150,A329200,TIGER 부동산인프라고배당,20210107,4775
151,A329200,TIGER 부동산인프라고배당,20210106,4722
152,A329200,TIGER 부동산인프라고배당,20210105,4737
153,A329200,TIGER 부동산인프라고배당,20210104,4708
154,A329200,TIGER 부동산인프라고배당,20201230,4746
155,A329200,TIGER 부동산인프라고배당,20201229,4746
156,A329200,TIGER 부동산인프라고배당,20201228,4722
157,A329200,TIGER 부동산인프라고배당,20201224,4732
158,A329200,TIGER 부동산인프라고배당,20201223,4703
159,A329200,TIGER 부동산인프라고배당,20201222,4689
160,A329200,TIGER 부동산인프라고배당,20201221,4732
161,A329200,TIGER 부동산인프라고배당,20201218,4708
162,A329200,TIGER 부동산인프라고배당,20201217,4694
163,A329200,TIGER 부동산인프라고배당,20201216,4675
164,A329200,TIGER 부동산인프라고배당,20201215,4641
165,A329200,TIGER 부동산인프라고배당,20201214,4641
166,A329200,TIGER 부동산인프라고배당,20201211,4651
167,A329200,TIGER 부동산인프라고배당,20201210,4608
168,A329200,TIGER 부동산인프라고배당,20201209,4608
169,A329200,TIGER 부동산인프라고배당,20201208,4608
170,A329200,TIGER 부동산인프라고배당,20201207,4608
171,A329200,TIGER 부동산인프라고배당,20201204,4641
172,A329200,TIGER 부동산인프라고배당,20201203,4641
173,A329200,TIGER 부동산인프라고배당,20201202,4660
174,A329200,TIGER 부동산인프라고배당,20201201,4660
175,A329200,TIGER 부동산인프라고배당,20201130,4622
176,A329200,TIGER 부동산인프라고배당,20201127,4651
177,A329200,TIGER 부동산인프라고배당,20201126,4675
178,A329200,TIGER 부동산인프라고배당,20201125,4675
179,A329200,TIGER 부동산인프라고배당,20201124,4665
180,A329200,TIGER 부동산인프라고배당,20201123,4660
181,A329200,TIGER 부동산인프라고배당,20201120,4641
182,A329200,TIGER 부동산인프라고배당,20201119,4632
183,A329200,TIGER 부동산인프라고배당,20201118,4627
184,A329200,TIGER 부동산인프라고배당,20201117,4608
185,A329200,TIGER 부동산인프라고배당,20201116,4598
186,A329200,TIGER 부동산인프라고배당,20201113,4593
187,A329200,TIGER 부동산인프라고배당,20201112,4608
188,A329200,TIGER 부동산인프라고배당,20201111,4589
189,A329200,TIGER 부동산인프라고배당,20201110,4569
190,A329200,TIGER 부동산인프라고배당,20201109,4517
191,A329200,TIGER 부동산인프라고배당,20201106,4507
192,A329200,TIGER 부동산인프라고배당,20201105,4517
193,A329200,TIGER 부동산인프라고배당,20201104,4483
194,A329200,TIGER 부동산인프라고배당,20201103,4502
195,A329200,TIGER 부동산인프라고배당,20201102,4455
196,A329200,TIGER 부동산인프라고배당,20201030,4416
197,A329200,TIGER 부동산인프라고배당,20201029,4488
198,A329200,TIGER 부동산인프라고배당,20201028,4507
199,A329200,TIGER 부동산인프라고배당,20201027,4502
200,A329200,TIGER 부동산인프라고배당,20201026,4507
201,A329200,TIGER 부동산인프라고배당,20201023,4521
202,A329200,TIGER 부동산인프라고배당,20201022,4498
203,A329200,TIGER 부동산인프라고배당,20201021,4441
204,A329200,TIGER 부동산인프라고배당,20201020,4380
205,A329200,TIGER 부동산인프라고배당,20201019,4394
206,A329200,TIGER 부동산인프라고배당,20201016,4370
207,A329200,TIGER 부동산인프라고배당,20201015,4361
208,A329200,TIGER 부동산인프라고배당,20201014,4361
209,A329200,TIGER 부동산인프라고배당,20201013,4356
210,A329200,TIGER 부동산인프라고배당,20201012,4356
211,A329200,TIGER 부동산인프라고배당,20201008,4356
212,A329200,TIGER 부동산인프라고배당,20201007,4347
213,A329200,TIGER 부동산인프라고배당,20201006,4347
214,A329200,TIGER 부동산인프라고배당,20201005,4351
215,A329200,TIGER 부동산인프라고배당,20200929,4304
216,A329200,TIGER 부동산인프라고배당,20200928,4257
217,A329200,TIGER 부동산인프라고배당,20200925,4219
218,A329200,TIGER 부동산인프라고배당,20200924,4195
219,A329200,TIGER 부동산인프라고배당,20200923,4252
220,A329200,TIGER 부동산인프라고배당,20200922,4261
221,A329200,TIGER 부동산인프라고배당,20200921,4285
222,A329200,TIGER 부동산인프라고배당,20200918,4299
223,A329200,TIGER 부동산인프라고배당,20200917,4309
224,A329200,TIGER 부동산인프라고배당,20200916,4304
225,A329200,TIGER 부동산인프라고배당,20200915,4309
226,A329200,TIGER 부동산인프라고배당,20200914,4299
227,A329200,TIGER 부동산인프라고배당,20200911,4290
228,A329200,TIGER 부동산인프라고배당,20200910,4271
229,A329200,TIGER 부동산인프라고배당,20200909,4261
230,A329200,TIGER 부동산인프라고배당,20200908,4271
231,A329200,TIGER 부동산인프라고배당,20200907,4271
232,A329200,TIGER 부동산인프라고배당,20200904,4238
233,A329200,TIGER 부동산인프라고배당,20200903,4243
234,A329200,TIGER 부동산인프라고배당,20200902,4243
235,A329200,TIGER 부동산인프라고배당,20200901,4233
236,A329200,TIGER 부동산인프라고배당,20200831,4224
237,A329200,TIGER 부동산인프라고배당,20200828,4214
238,A329200,TIGER 부동산인프라고배당,20200827,4205
239,A329200,TIGER 부동산인프라고배당,20200826,4252
240,A329200,TIGER 부동산인프라고배당,20200825,4252
241,A329200,TIGER 부동산인프라고배당,20200824,4181
242,A329200,TIGER 부동산인프라고배당,20200821,4191
243,A329200,TIGER 부동산인프라고배당,20200820,4162
244,A329200,TIGER 부동산인프라고배당,20200819,4261
245,A329200,TIGER 부동산인프라고배당,20200818,4243
246,A329200,TIGER 부동산인프라고배당,20200814,4342
247,A329200,TIGER 부동산인프라고배당,20200813,4370
248,A329200,TIGER 부동산인프라고배당,20200812,4375
249,A329200,TIGER 부동산인프라고배당,20200811,4332
250,A329200,TIGER 부동산인프라고배당,20200810,4266
251,A329200,TIGER 부동산인프라고배당,20200807,4214
252,A329200,TIGER 부동산인프라고배당,20200806,4238
253,A329200,TIGER 부동산인프라고배당,20200805,4200
254,A329200,TIGER 부동산인프라고배당,20200804,4214
255,A329200,TIGER 부동산인프라고배당,20200803,4176
256,A329200,TIGER 부동산인프라고배당,20200731,4195
257,A329200,TIGER 부동산인프라고배당,20200730,4224
258,A329200,TIGER 부동산인프라고배당,20200729,4209
259,A329200,TIGER 부동산인프라고배당,20200728,4205
260,A329200,TIGER 부동산인프라고배당,20200727,4200
261,A329200,TIGER 부동산인프라고배당,20200724,4191
262,A329200,TIGER 부동산인프라고배당,20200723,4191
263,A329200,TIGER 부동산인프라고배당,20200722,4238
264,A329200,TIGER 부동산인프라고배당,20200721,4238
265,A329200,TIGER 부동산인프라고배당,20200720,4228
266,A329200,TIGER 부동산인프라고배당,20200717,4219
267,A329200,TIGER 부동산인프라고배당,20200716,4205
268,A329200,TIGER 부동산인프라고배당,20200715,4186
269,A329200,TIGER 부동산인프라고배당,20200714,4177
270,A329200,TIGER 부동산인프라고배당,20200713,4167
271,A329200,TIGER 부동산인프라고배당,20200710,4153
272,A329200,TIGER 부동산인프라고배당,20200709,4172
273,A329200,TIGER 부동산인프라고배당,20200708,4191
274,A329200,TIGER 부동산인프라고배당,20200707,4200
275,A329200,TIGER 부동산인프라고배당,20200706,4224
276,A329200,TIGER 부동산인프라고배당,20200703,4224
277,A329200,TIGER 부동산인프라고배당,20200702,4233
278,A329200,TIGER 부동산인프라고배당,20200701,4224
279,A329200,TIGER 부동산인프라고배당,20200630,4219
280,A329200,TIGER 부동산인프라고배당,20200629,4205
281,A329200,TIGER 부동산인프라고배당,20200626,4242
282,A329200,TIGER 부동산인프라고배당,20200625,4219
283,A329200,TIGER 부동산인프라고배당,20200624,4257
284,A329200,TIGER 부동산인프라고배당,20200623,4233
285,A329200,TIGER 부동산인프라고배당,20200622,4266
286,A329200,TIGER 부동산인프라고배당,20200619,4308
287,A329200,TIGER 부동산인프라고배당,20200618,4313
288,A329200,TIGER 부동산인프라고배당,20200617,4285
289,A329200,TIGER 부동산인프라고배당,20200616,4318
290,A329200,TIGER 부동산인프라고배당,20200615,4177
291,A329200,TIGER 부동산인프라고배당,20200612,4304
292,A329200,TIGER 부동산인프라고배당,20200611,4360
293,A329200,TIGER 부동산인프라고배당,20200610,4416
294,A329200,TIGER 부동산인프라고배당,20200609,4440
295,A329200,TIGER 부동산인프라고배당,20200608,4445
296,A329200,TIGER 부동산인프라고배당,20200605,4445
297,A329200,TIGER 부동산인프라고배당,20200604,4431
298,A329200,TIGER 부동산인프라고배당,20200603,4487
299,A329200,TIGER 부동산인프라고배당,20200602,4440
300,A329200,TIGER 부동산인프라고배당,20200601,4379
301,A329200,TIGER 부동산인프라고배당,20200529,4374
302,A329200,TIGER 부동산인프라고배당,20200528,4322
303,A329200,TIGER 부동산인프라고배당,20200527,4341
304,A329200,TIGER 부동산인프라고배당,20200526,4304
305,A329200,TIGER 부동산인프라고배당,20200525,4233
306,A329200,TIGER 부동산인프라고배당,20200522,4228
307,A329200,TIGER 부동산인프라고배당,20200521,4228
308,A329200,TIGER 부동산인프라고배당,20200520,4158
309,A329200,TIGER 부동산인프라고배당,20200519,4158
310,A329200,TIGER 부동산인프라고배당,20200518,4078
311,A329200,TIGER 부동산인프라고배당,20200515,4045
312,A329200,TIGER 부동산인프라고배당,20200514,4040
313,A329200,TIGER 부동산인프라고배당,20200513,4073
314,A329200,TIGER 부동산인프라고배당,20200512,4064
315,A329200,TIGER 부동산인프라고배당,20200511,4097
316,A329200,TIGER 부동산인프라고배당,20200508,4101
317,A329200,TIGER 부동산인프라고배당,20200507,4087
318,A329200,TIGER 부동산인프라고배당,20200506,4101
319,A329200,TIGER 부동산인프라고배당,20200504,4059
320,A329200,TIGER 부동산인프라고배당,20200429,4134
321,A329200,TIGER 부동산인프라고배당,20200428,4064
322,A329200,TIGER 부동산인프라고배당,20200427,4050
323,A329200,TIGER 부동산인프라고배당,20200424,4031
324,A329200,TIGER 부동산인프라고배당,20200423,4063
325,A329200,TIGER 부동산인프라고배당,20200422,4050
326,A329200,TIGER 부동산인프라고배당,20200421,4004
327,A329200,TIGER 부동산인프라고배당,20200420,4063
328,A329200,TIGER 부동산인프라고배당,20200417,4036
329,A329200,TIGER 부동산인프라고배당,20200416,3986
330,A329200,TIGER 부동산인프라고배당,20200414,4004
331,A329200,TIGER 부동산인프라고배당,20200413,3972
332,A329200,TIGER 부동산인프라고배당,20200410,4027
333,A329200,TIGER 부동산인프라고배당,20200409,3954
334,A329200,TIGER 부동산인프라고배당,20200408,3890
335,A329200,TIGER 부동산인프라고배당,20200407,3931
336,A329200,TIGER 부동산인프라고배당,20200406,3895
337,A329200,TIGER 부동산인프라고배당,20200403,3850
338,A329200,TIGER 부동산인프라고배당,20200402,3850
339,A329200,TIGER 부동산인프라고배당,20200401,3800
340,A329200,TIGER 부동산인프라고배당,20200331,3881
341,A329200,TIGER 부동산인프라고배당,20200330,3836
342,A329200,TIGER 부동산인프라고배당,20200327,3763
343,A329200,TIGER 부동산인프라고배당,20200326,3690
344,A329200,TIGER 부동산인프라고배당,20200325,3581
345,A329200,TIGER 부동산인프라고배당,20200324,3381
346,A329200,TIGER 부동산인프라고배당,20200323,3290
347,A329200,TIGER 부동산인프라고배당,20200320,3436
348,A329200,TIGER 부동산인프라고배당,20200319,3381
349,A329200,TIGER 부동산인프라고배당,20200318,3681
350,A329200,TIGER 부동산인프라고배당,20200317,3804
351,A329200,TIGER 부동산인프라고배당,20200316,3813
352,A329200,TIGER 부동산인프라고배당,20200313,3872
353,A329200,TIGER 부동산인프라고배당,20200312,4072
354,A329200,TIGER 부동산인프라고배당,20200311,4200
355,A329200,TIGER 부동산인프라고배당,20200310,4245
356,A329200,TIGER 부동산인프라고배당,20200309,4254
357,A329200,TIGER 부동산인프라고배당,20200306,4368
358,A329200,TIGER 부동산인프라고배당,20200305,4413
359,A329200,TIGER 부동산인프라고배당,20200304,4340
360,A329200,TIGER 부동산인프라고배당,20200303,4272
361,A329200,TIGER 부동산인프라고배당,20200302,4250
362,A329200,TIGER 부동산인프라고배당,20200228,4222
363,A329200,TIGER 부동산인프라고배당,20200227,4345
364,A329200,TIGER 부동산인프라고배당,20200226,4372
