,종목코드,종목명,날짜,종가
214,A002760,보락,20201005,2475
215,A002760,보락,20200929,2355
216,A002760,보락,20200928,2290
217,A002760,보락,20200925,2160
218,A002760,보락,20200924,2230
219,A002760,보락,20200923,2300
220,A002760,보락,20200922,2340
221,A002760,보락,20200921,2420
222,A002760,보락,20200918,2635
223,A002760,보락,20200917,2615
224,A002760,보락,20200916,2680
225,A002760,보락,20200915,2850
226,A002760,보락,20200914,2845
227,A002760,보락,20200911,2615
228,A002760,보락,20200910,2015
229,A002760,보락,20200909,2010
230,A002760,보락,20200908,2035
231,A002760,보락,20200907,2045
232,A002760,보락,20200904,2020
233,A002760,보락,20200903,2085
234,A002760,보락,20200902,2130
235,A002760,보락,20200901,2190
236,A002760,보락,20200831,2085
237,A002760,보락,20200828,2020
238,A002760,보락,20200827,2065
239,A002760,보락,20200826,2150
240,A002760,보락,20200825,2020
241,A002760,보락,20200824,2080
242,A002760,보락,20200821,1915
243,A002760,보락,20200820,1855
244,A002760,보락,20200819,1900
245,A002760,보락,20200818,1870
246,A002760,보락,20200814,1875
247,A002760,보락,20200813,1850
248,A002760,보락,20200812,1850
249,A002760,보락,20200811,1880
250,A002760,보락,20200810,1890
251,A002760,보락,20200807,1895
252,A002760,보락,20200806,1920
253,A002760,보락,20200805,1900
254,A002760,보락,20200804,1880
255,A002760,보락,20200803,1870
256,A002760,보락,20200731,1905
257,A002760,보락,20200730,1990
258,A002760,보락,20200729,1880
259,A002760,보락,20200728,1880
260,A002760,보락,20200727,1885
261,A002760,보락,20200724,1880
262,A002760,보락,20200723,1885
263,A002760,보락,20200722,1860
264,A002760,보락,20200721,1855
265,A002760,보락,20200720,1830
266,A002760,보락,20200717,1855
267,A002760,보락,20200716,1835
268,A002760,보락,20200715,1830
269,A002760,보락,20200714,1830
270,A002760,보락,20200713,1830
271,A002760,보락,20200710,1800
272,A002760,보락,20200709,1825
273,A002760,보락,20200708,1810
274,A002760,보락,20200707,1815
275,A002760,보락,20200706,1835
276,A002760,보락,20200703,1825
277,A002760,보락,20200702,1810
278,A002760,보락,20200701,1795
279,A002760,보락,20200630,1860
280,A002760,보락,20200629,1885
281,A002760,보락,20200626,1805
282,A002760,보락,20200625,1830
283,A002760,보락,20200624,1870
284,A002760,보락,20200623,1860
285,A002760,보락,20200622,1825
286,A002760,보락,20200619,1820
287,A002760,보락,20200618,1825
288,A002760,보락,20200617,1845
289,A002760,보락,20200616,1825
290,A002760,보락,20200615,1700
291,A002760,보락,20200612,1885
292,A002760,보락,20200611,1935
293,A002760,보락,20200610,1985
294,A002760,보락,20200609,2000
295,A002760,보락,20200608,2020
296,A002760,보락,20200605,2015
297,A002760,보락,20200604,2040
298,A002760,보락,20200603,2030
299,A002760,보락,20200602,2115
300,A002760,보락,20200601,2145
301,A002760,보락,20200529,2130
302,A002760,보락,20200528,2100
303,A002760,보락,20200527,1965
304,A002760,보락,20200526,1940
305,A002760,보락,20200525,1925
306,A002760,보락,20200522,1930
307,A002760,보락,20200521,1970
308,A002760,보락,20200520,1990
309,A002760,보락,20200519,1940
310,A002760,보락,20200518,1955
311,A002760,보락,20200515,1940
312,A002760,보락,20200514,1905
313,A002760,보락,20200513,1905
314,A002760,보락,20200512,1935
315,A002760,보락,20200511,1955
316,A002760,보락,20200508,1960
317,A002760,보락,20200507,1960
318,A002760,보락,20200506,1950
319,A002760,보락,20200504,1810
320,A002760,보락,20200429,1815
321,A002760,보락,20200428,1780
322,A002760,보락,20200427,1800
323,A002760,보락,20200424,1725
324,A002760,보락,20200423,1790
325,A002760,보락,20200422,1750
326,A002760,보락,20200421,1755
327,A002760,보락,20200420,1810
328,A002760,보락,20200417,1775
329,A002760,보락,20200416,1770
330,A002760,보락,20200414,1770
331,A002760,보락,20200413,1680
332,A002760,보락,20200410,1760
333,A002760,보락,20200409,1845
334,A002760,보락,20200408,1745
335,A002760,보락,20200407,1705
336,A002760,보락,20200406,1665
337,A002760,보락,20200403,1570
338,A002760,보락,20200402,1535
339,A002760,보락,20200401,1530
340,A002760,보락,20200331,1475
341,A002760,보락,20200330,1385
342,A002760,보락,20200327,1335
343,A002760,보락,20200326,1260
344,A002760,보락,20200325,1245
345,A002760,보락,20200324,1160
346,A002760,보락,20200323,1060
347,A002760,보락,20200320,1115
348,A002760,보락,20200319,1025
349,A002760,보락,20200318,1355
350,A002760,보락,20200317,1485
351,A002760,보락,20200316,1485
352,A002760,보락,20200313,1530
353,A002760,보락,20200312,1750
354,A002760,보락,20200311,1860
355,A002760,보락,20200310,1885
356,A002760,보락,20200309,1890
357,A002760,보락,20200306,1960
358,A002760,보락,20200305,1955
359,A002760,보락,20200304,1900
360,A002760,보락,20200303,1860
361,A002760,보락,20200302,1840
362,A002760,보락,20200228,1800
363,A002760,보락,20200227,1970
364,A002760,보락,20200226,2020
