,종목코드,종목명,날짜,종가
0,A067170,오텍,20210812,13350
1,A067170,오텍,20210811,13150
2,A067170,오텍,20210810,12850
3,A067170,오텍,20210809,13150
4,A067170,오텍,20210806,13250
5,A067170,오텍,20210805,13250
6,A067170,오텍,20210804,13200
7,A067170,오텍,20210803,13150
8,A067170,오텍,20210802,13500
9,A067170,오텍,20210730,13350
10,A067170,오텍,20210729,13200
11,A067170,오텍,20210728,13400
12,A067170,오텍,20210727,13400
13,A067170,오텍,20210726,13450
14,A067170,오텍,20210723,13750
15,A067170,오텍,20210722,13650
16,A067170,오텍,20210721,14300
17,A067170,오텍,20210720,14400
18,A067170,오텍,20210719,14950
19,A067170,오텍,20210716,14450
20,A067170,오텍,20210715,14650
21,A067170,오텍,20210714,14600
22,A067170,오텍,20210713,13850
23,A067170,오텍,20210712,14300
24,A067170,오텍,20210709,14400
25,A067170,오텍,20210708,13900
26,A067170,오텍,20210707,13800
27,A067170,오텍,20210706,13150
28,A067170,오텍,20210705,13200
29,A067170,오텍,20210702,13150
30,A067170,오텍,20210701,13100
31,A067170,오텍,20210630,13050
32,A067170,오텍,20210629,13050
33,A067170,오텍,20210628,13100
34,A067170,오텍,20210625,13150
35,A067170,오텍,20210624,13150
36,A067170,오텍,20210623,13100
37,A067170,오텍,20210622,13150
38,A067170,오텍,20210621,13200
39,A067170,오텍,20210618,13450
40,A067170,오텍,20210617,13300
41,A067170,오텍,20210616,13250
42,A067170,오텍,20210615,13150
43,A067170,오텍,20210614,13250
44,A067170,오텍,20210611,13150
45,A067170,오텍,20210610,13200
46,A067170,오텍,20210609,13150
47,A067170,오텍,20210608,13200
48,A067170,오텍,20210607,13000
49,A067170,오텍,20210604,13250
50,A067170,오텍,20210603,13100
51,A067170,오텍,20210602,13100
52,A067170,오텍,20210601,13300
53,A067170,오텍,20210531,13300
54,A067170,오텍,20210528,13250
55,A067170,오텍,20210527,13000
56,A067170,오텍,20210526,13000
57,A067170,오텍,20210525,13100
58,A067170,오텍,20210524,13100
59,A067170,오텍,20210521,13250
60,A067170,오텍,20210520,13350
61,A067170,오텍,20210518,13100
62,A067170,오텍,20210517,13000
63,A067170,오텍,20210514,13200
64,A067170,오텍,20210513,12950
65,A067170,오텍,20210512,13050
66,A067170,오텍,20210511,13500
67,A067170,오텍,20210510,13650
68,A067170,오텍,20210507,13650
69,A067170,오텍,20210506,13600
70,A067170,오텍,20210504,13350
71,A067170,오텍,20210503,13500
72,A067170,오텍,20210430,13450
73,A067170,오텍,20210429,13650
74,A067170,오텍,20210428,13650
75,A067170,오텍,20210427,14100
76,A067170,오텍,20210426,14550
77,A067170,오텍,20210423,13800
78,A067170,오텍,20210422,13850
79,A067170,오텍,20210421,13850
80,A067170,오텍,20210420,14000
81,A067170,오텍,20210419,14050
82,A067170,오텍,20210416,13750
83,A067170,오텍,20210415,13800
84,A067170,오텍,20210414,14050
85,A067170,오텍,20210413,13750
86,A067170,오텍,20210412,13800
87,A067170,오텍,20210409,13800
88,A067170,오텍,20210408,13900
89,A067170,오텍,20210407,13600
90,A067170,오텍,20210406,13450
91,A067170,오텍,20210405,13300
92,A067170,오텍,20210402,13500
93,A067170,오텍,20210401,13500
94,A067170,오텍,20210331,13200
95,A067170,오텍,20210330,13050
96,A067170,오텍,20210329,13000
97,A067170,오텍,20210326,13050
98,A067170,오텍,20210325,13000
99,A067170,오텍,20210324,13150
100,A067170,오텍,20210323,13250
101,A067170,오텍,20210322,13250
102,A067170,오텍,20210319,13350
103,A067170,오텍,20210318,13350
104,A067170,오텍,20210317,13200
105,A067170,오텍,20210316,13300
106,A067170,오텍,20210315,13150
107,A067170,오텍,20210312,13200
108,A067170,오텍,20210311,12800
109,A067170,오텍,20210310,12650
110,A067170,오텍,20210309,12850
111,A067170,오텍,20210308,13050
112,A067170,오텍,20210305,13150
113,A067170,오텍,20210304,13450
114,A067170,오텍,20210303,13700
115,A067170,오텍,20210302,13750
116,A067170,오텍,20210226,13250
117,A067170,오텍,20210225,13400
118,A067170,오텍,20210224,13000
119,A067170,오텍,20210223,13500
120,A067170,오텍,20210222,13850
121,A067170,오텍,20210219,14000
122,A067170,오텍,20210218,14250
123,A067170,오텍,20210217,14800
124,A067170,오텍,20210216,13800
125,A067170,오텍,20210215,14400
126,A067170,오텍,20210210,13200
127,A067170,오텍,20210209,13050
128,A067170,오텍,20210208,13100
129,A067170,오텍,20210205,13500
130,A067170,오텍,20210204,13550
131,A067170,오텍,20210203,13550
132,A067170,오텍,20210202,13500
133,A067170,오텍,20210201,13500
134,A067170,오텍,20210129,12950
135,A067170,오텍,20210128,13650
136,A067170,오텍,20210127,14000
137,A067170,오텍,20210126,14250
138,A067170,오텍,20210125,14700
139,A067170,오텍,20210122,14400
140,A067170,오텍,20210121,14950
