,종목코드,종목명,날짜,종가
0,A009160,SIMPAC,20210812,6370
1,A009160,SIMPAC,20210811,6320
2,A009160,SIMPAC,20210810,6400
3,A009160,SIMPAC,20210809,6620
4,A009160,SIMPAC,20210806,6780
5,A009160,SIMPAC,20210805,6960
6,A009160,SIMPAC,20210804,6780
7,A009160,SIMPAC,20210803,6560
8,A009160,SIMPAC,20210802,7180
9,A009160,SIMPAC,20210730,7010
10,A009160,SIMPAC,20210729,6970
11,A009160,SIMPAC,20210728,6680
12,A009160,SIMPAC,20210727,6990
13,A009160,SIMPAC,20210726,6940
14,A009160,SIMPAC,20210723,7050
15,A009160,SIMPAC,20210722,6930
16,A009160,SIMPAC,20210721,6990
17,A009160,SIMPAC,20210720,6380
18,A009160,SIMPAC,20210719,6780
19,A009160,SIMPAC,20210716,6070
20,A009160,SIMPAC,20210715,5710
21,A009160,SIMPAC,20210714,5440
22,A009160,SIMPAC,20210713,5400
23,A009160,SIMPAC,20210712,5400
24,A009160,SIMPAC,20210709,4850
25,A009160,SIMPAC,20210708,5160
26,A009160,SIMPAC,20210707,5260
27,A009160,SIMPAC,20210706,5650
28,A009160,SIMPAC,20210705,5230
29,A009160,SIMPAC,20210702,5190
30,A009160,SIMPAC,20210701,5270
31,A009160,SIMPAC,20210630,5320
32,A009160,SIMPAC,20210629,5270
33,A009160,SIMPAC,20210628,5100
34,A009160,SIMPAC,20210625,5350
35,A009160,SIMPAC,20210624,5440
36,A009160,SIMPAC,20210623,5170
37,A009160,SIMPAC,20210622,5100
38,A009160,SIMPAC,20210621,4590
39,A009160,SIMPAC,20210618,4750
40,A009160,SIMPAC,20210617,4720
41,A009160,SIMPAC,20210616,4755
42,A009160,SIMPAC,20210615,4280
43,A009160,SIMPAC,20210614,4280
44,A009160,SIMPAC,20210611,4255
45,A009160,SIMPAC,20210610,4320
46,A009160,SIMPAC,20210609,4430
47,A009160,SIMPAC,20210608,4375
48,A009160,SIMPAC,20210607,4435
49,A009160,SIMPAC,20210604,4290
50,A009160,SIMPAC,20210603,4270
51,A009160,SIMPAC,20210602,4315
52,A009160,SIMPAC,20210601,4270
53,A009160,SIMPAC,20210531,4275
54,A009160,SIMPAC,20210528,4305
55,A009160,SIMPAC,20210527,4300
56,A009160,SIMPAC,20210526,4105
57,A009160,SIMPAC,20210525,4080
58,A009160,SIMPAC,20210524,4050
59,A009160,SIMPAC,20210521,4185
60,A009160,SIMPAC,20210520,4195
61,A009160,SIMPAC,20210518,4470
62,A009160,SIMPAC,20210517,4560
63,A009160,SIMPAC,20210514,4800
64,A009160,SIMPAC,20210513,4490
65,A009160,SIMPAC,20210512,4590
66,A009160,SIMPAC,20210511,4660
67,A009160,SIMPAC,20210510,4660
68,A009160,SIMPAC,20210507,4655
69,A009160,SIMPAC,20210506,4615
70,A009160,SIMPAC,20210504,4500
71,A009160,SIMPAC,20210503,4520
72,A009160,SIMPAC,20210430,4690
73,A009160,SIMPAC,20210429,4185
74,A009160,SIMPAC,20210428,4095
75,A009160,SIMPAC,20210427,4305
76,A009160,SIMPAC,20210426,4285
77,A009160,SIMPAC,20210423,4440
78,A009160,SIMPAC,20210422,4210
79,A009160,SIMPAC,20210421,4255
80,A009160,SIMPAC,20210420,3870
81,A009160,SIMPAC,20210419,3740
82,A009160,SIMPAC,20210416,3740
83,A009160,SIMPAC,20210415,3830
84,A009160,SIMPAC,20210414,3590
85,A009160,SIMPAC,20210413,3625
86,A009160,SIMPAC,20210412,3630
87,A009160,SIMPAC,20210409,3505
88,A009160,SIMPAC,20210408,3460
89,A009160,SIMPAC,20210407,3445
90,A009160,SIMPAC,20210406,3455
91,A009160,SIMPAC,20210405,3525
92,A009160,SIMPAC,20210402,3365
93,A009160,SIMPAC,20210401,3235
94,A009160,SIMPAC,20210331,3240
95,A009160,SIMPAC,20210330,3225
96,A009160,SIMPAC,20210329,3290
97,A009160,SIMPAC,20210326,3280
98,A009160,SIMPAC,20210325,3135
99,A009160,SIMPAC,20210324,3110
100,A009160,SIMPAC,20210323,3100
101,A009160,SIMPAC,20210322,3165
102,A009160,SIMPAC,20210319,3185
103,A009160,SIMPAC,20210318,3135
104,A009160,SIMPAC,20210317,3110
105,A009160,SIMPAC,20210316,3250
106,A009160,SIMPAC,20210315,3310
107,A009160,SIMPAC,20210312,3320
108,A009160,SIMPAC,20210311,3350
109,A009160,SIMPAC,20210310,3310
110,A009160,SIMPAC,20210309,3370
111,A009160,SIMPAC,20210308,3410
112,A009160,SIMPAC,20210305,3355
113,A009160,SIMPAC,20210304,3380
114,A009160,SIMPAC,20210303,3275
115,A009160,SIMPAC,20210302,3320
116,A009160,SIMPAC,20210226,3200
117,A009160,SIMPAC,20210225,3250
118,A009160,SIMPAC,20210224,3230
119,A009160,SIMPAC,20210223,3230
120,A009160,SIMPAC,20210222,3360
121,A009160,SIMPAC,20210219,3235
122,A009160,SIMPAC,20210218,3290
123,A009160,SIMPAC,20210217,3215
124,A009160,SIMPAC,20210216,3275
125,A009160,SIMPAC,20210215,3330
126,A009160,SIMPAC,20210210,3250
127,A009160,SIMPAC,20210209,3005
128,A009160,SIMPAC,20210208,3105
129,A009160,SIMPAC,20210205,3015
130,A009160,SIMPAC,20210204,2870
131,A009160,SIMPAC,20210203,2805
132,A009160,SIMPAC,20210202,2715
133,A009160,SIMPAC,20210201,2695
134,A009160,SIMPAC,20210129,2690
135,A009160,SIMPAC,20210128,2780
136,A009160,SIMPAC,20210127,2795
137,A009160,SIMPAC,20210126,2830
138,A009160,SIMPAC,20210125,2840
139,A009160,SIMPAC,20210122,2800
140,A009160,SIMPAC,20210121,2815
141,A009160,SIMPAC,20210120,2820
142,A009160,SIMPAC,20210119,2785
143,A009160,SIMPAC,20210118,2755
144,A009160,SIMPAC,20210115,2770
145,A009160,SIMPAC,20210114,2750
146,A009160,SIMPAC,20210113,2750
147,A009160,SIMPAC,20210112,2665
148,A009160,SIMPAC,20210111,2675
149,A009160,SIMPAC,20210108,2610
150,A009160,SIMPAC,20210107,2575
151,A009160,SIMPAC,20210106,2580
152,A009160,SIMPAC,20210105,2585
153,A009160,SIMPAC,20210104,2455
154,A009160,SIMPAC,20201230,2470
155,A009160,SIMPAC,20201229,2455
156,A009160,SIMPAC,20201228,2425
157,A009160,SIMPAC,20201224,2430
158,A009160,SIMPAC,20201223,2410
159,A009160,SIMPAC,20201222,2435
160,A009160,SIMPAC,20201221,2470
161,A009160,SIMPAC,20201218,2490
162,A009160,SIMPAC,20201217,2455
163,A009160,SIMPAC,20201216,2445
164,A009160,SIMPAC,20201215,2400
165,A009160,SIMPAC,20201214,2460
166,A009160,SIMPAC,20201211,2470
167,A009160,SIMPAC,20201210,2480
168,A009160,SIMPAC,20201209,2480
169,A009160,SIMPAC,20201208,2485
170,A009160,SIMPAC,20201207,2500
171,A009160,SIMPAC,20201204,2510
172,A009160,SIMPAC,20201203,2490
173,A009160,SIMPAC,20201202,2455
174,A009160,SIMPAC,20201201,2445
175,A009160,SIMPAC,20201130,2455
176,A009160,SIMPAC,20201127,2445
177,A009160,SIMPAC,20201126,2425
178,A009160,SIMPAC,20201125,2425
179,A009160,SIMPAC,20201124,2425
180,A009160,SIMPAC,20201123,2425
181,A009160,SIMPAC,20201120,2430
182,A009160,SIMPAC,20201119,2410
183,A009160,SIMPAC,20201118,2415
184,A009160,SIMPAC,20201117,2390
185,A009160,SIMPAC,20201116,2420
186,A009160,SIMPAC,20201113,2385
187,A009160,SIMPAC,20201112,2390
188,A009160,SIMPAC,20201111,2385
189,A009160,SIMPAC,20201110,2355
190,A009160,SIMPAC,20201109,2325
191,A009160,SIMPAC,20201106,2325
192,A009160,SIMPAC,20201105,2335
193,A009160,SIMPAC,20201104,2340
194,A009160,SIMPAC,20201103,2330
195,A009160,SIMPAC,20201102,2305
196,A009160,SIMPAC,20201030,2265
197,A009160,SIMPAC,20201029,2295
198,A009160,SIMPAC,20201028,2320
199,A009160,SIMPAC,20201027,2310
200,A009160,SIMPAC,20201026,2310
201,A009160,SIMPAC,20201023,2355
202,A009160,SIMPAC,20201022,2340
203,A009160,SIMPAC,20201021,2360
204,A009160,SIMPAC,20201020,2345
205,A009160,SIMPAC,20201019,2340
206,A009160,SIMPAC,20201016,2330
207,A009160,SIMPAC,20201015,2355
208,A009160,SIMPAC,20201014,2385
209,A009160,SIMPAC,20201013,2425
210,A009160,SIMPAC,20201012,2435
211,A009160,SIMPAC,20201008,2440
212,A009160,SIMPAC,20201007,2410
213,A009160,SIMPAC,20201006,2395
214,A009160,SIMPAC,20201005,2405
215,A009160,SIMPAC,20200929,2380
216,A009160,SIMPAC,20200928,2345
217,A009160,SIMPAC,20200925,2300
218,A009160,SIMPAC,20200924,2290
219,A009160,SIMPAC,20200923,2370
220,A009160,SIMPAC,20200922,2360
221,A009160,SIMPAC,20200921,2420
222,A009160,SIMPAC,20200918,2400
223,A009160,SIMPAC,20200917,2385
224,A009160,SIMPAC,20200916,2410
225,A009160,SIMPAC,20200915,2410
226,A009160,SIMPAC,20200914,2415
227,A009160,SIMPAC,20200911,2420
228,A009160,SIMPAC,20200910,2410
229,A009160,SIMPAC,20200909,2380
230,A009160,SIMPAC,20200908,2380
231,A009160,SIMPAC,20200907,2380
232,A009160,SIMPAC,20200904,2345
233,A009160,SIMPAC,20200903,2365
234,A009160,SIMPAC,20200902,2365
235,A009160,SIMPAC,20200901,2355
236,A009160,SIMPAC,20200831,2320
237,A009160,SIMPAC,20200828,2310
238,A009160,SIMPAC,20200827,2285
239,A009160,SIMPAC,20200826,2320
240,A009160,SIMPAC,20200825,2340
241,A009160,SIMPAC,20200824,2310
242,A009160,SIMPAC,20200821,2310
243,A009160,SIMPAC,20200820,2335
244,A009160,SIMPAC,20200819,2380
245,A009160,SIMPAC,20200818,2355
246,A009160,SIMPAC,20200814,2410
247,A009160,SIMPAC,20200813,2415
248,A009160,SIMPAC,20200812,2405
249,A009160,SIMPAC,20200811,2400
250,A009160,SIMPAC,20200810,2405
251,A009160,SIMPAC,20200807,2390
252,A009160,SIMPAC,20200806,2395
253,A009160,SIMPAC,20200805,2400
254,A009160,SIMPAC,20200804,2400
255,A009160,SIMPAC,20200803,2405
256,A009160,SIMPAC,20200731,2420
257,A009160,SIMPAC,20200730,2405
258,A009160,SIMPAC,20200729,2395
259,A009160,SIMPAC,20200728,2395
260,A009160,SIMPAC,20200727,2400
261,A009160,SIMPAC,20200724,2385
262,A009160,SIMPAC,20200723,2415
263,A009160,SIMPAC,20200722,2445
264,A009160,SIMPAC,20200721,2450
265,A009160,SIMPAC,20200720,2425
266,A009160,SIMPAC,20200717,2420
267,A009160,SIMPAC,20200716,2430
268,A009160,SIMPAC,20200715,2400
269,A009160,SIMPAC,20200714,2400
270,A009160,SIMPAC,20200713,2420
271,A009160,SIMPAC,20200710,2370
272,A009160,SIMPAC,20200709,2390
273,A009160,SIMPAC,20200708,2400
274,A009160,SIMPAC,20200707,2400
275,A009160,SIMPAC,20200706,2410
276,A009160,SIMPAC,20200703,2415
277,A009160,SIMPAC,20200702,2410
278,A009160,SIMPAC,20200701,2380
279,A009160,SIMPAC,20200630,2370
280,A009160,SIMPAC,20200629,2360
281,A009160,SIMPAC,20200626,2440
282,A009160,SIMPAC,20200625,2440
283,A009160,SIMPAC,20200624,2515
284,A009160,SIMPAC,20200623,2475
285,A009160,SIMPAC,20200622,2500
286,A009160,SIMPAC,20200619,2565
287,A009160,SIMPAC,20200618,2545
288,A009160,SIMPAC,20200617,2530
289,A009160,SIMPAC,20200616,2520
290,A009160,SIMPAC,20200615,2470
291,A009160,SIMPAC,20200612,2460
292,A009160,SIMPAC,20200611,2620
293,A009160,SIMPAC,20200610,2715
294,A009160,SIMPAC,20200609,2730
295,A009160,SIMPAC,20200608,2725
296,A009160,SIMPAC,20200605,2725
297,A009160,SIMPAC,20200604,2755
298,A009160,SIMPAC,20200603,2570
299,A009160,SIMPAC,20200602,2590
300,A009160,SIMPAC,20200601,2595
301,A009160,SIMPAC,20200529,2570
302,A009160,SIMPAC,20200528,2560
303,A009160,SIMPAC,20200527,2590
304,A009160,SIMPAC,20200526,2575
305,A009160,SIMPAC,20200525,2560
306,A009160,SIMPAC,20200522,2580
307,A009160,SIMPAC,20200521,2620
308,A009160,SIMPAC,20200520,2590
309,A009160,SIMPAC,20200519,2570
310,A009160,SIMPAC,20200518,2495
311,A009160,SIMPAC,20200515,2500
312,A009160,SIMPAC,20200514,2485
313,A009160,SIMPAC,20200513,2550
314,A009160,SIMPAC,20200512,2590
315,A009160,SIMPAC,20200511,2625
316,A009160,SIMPAC,20200508,2645
317,A009160,SIMPAC,20200507,2525
318,A009160,SIMPAC,20200506,2500
319,A009160,SIMPAC,20200504,2335
320,A009160,SIMPAC,20200429,2320
321,A009160,SIMPAC,20200428,2325
322,A009160,SIMPAC,20200427,2355
323,A009160,SIMPAC,20200424,2310
324,A009160,SIMPAC,20200423,2330
325,A009160,SIMPAC,20200422,2330
326,A009160,SIMPAC,20200421,2340
327,A009160,SIMPAC,20200420,2435
328,A009160,SIMPAC,20200417,2435
329,A009160,SIMPAC,20200416,2390
330,A009160,SIMPAC,20200414,2390
331,A009160,SIMPAC,20200413,2350
332,A009160,SIMPAC,20200410,2385
333,A009160,SIMPAC,20200409,2370
334,A009160,SIMPAC,20200408,2365
335,A009160,SIMPAC,20200407,2355
336,A009160,SIMPAC,20200406,2285
337,A009160,SIMPAC,20200403,2235
338,A009160,SIMPAC,20200402,2230
339,A009160,SIMPAC,20200401,2180
340,A009160,SIMPAC,20200331,2190
341,A009160,SIMPAC,20200330,2105
342,A009160,SIMPAC,20200327,2110
343,A009160,SIMPAC,20200326,2100
344,A009160,SIMPAC,20200325,2055
345,A009160,SIMPAC,20200324,1960
346,A009160,SIMPAC,20200323,1845
347,A009160,SIMPAC,20200320,1970
348,A009160,SIMPAC,20200319,1745
349,A009160,SIMPAC,20200318,2150
350,A009160,SIMPAC,20200317,2180
351,A009160,SIMPAC,20200316,2180
352,A009160,SIMPAC,20200313,2245
353,A009160,SIMPAC,20200312,2400
354,A009160,SIMPAC,20200311,2505
355,A009160,SIMPAC,20200310,2565
356,A009160,SIMPAC,20200309,2650
357,A009160,SIMPAC,20200306,2840
358,A009160,SIMPAC,20200305,2915
359,A009160,SIMPAC,20200304,2865
360,A009160,SIMPAC,20200303,2735
361,A009160,SIMPAC,20200302,2640
362,A009160,SIMPAC,20200228,2565
363,A009160,SIMPAC,20200227,2700
364,A009160,SIMPAC,20200226,2815
