,종목코드,종목명,날짜,종가
0,A060560,홈센타홀딩스,20210812,1300
1,A060560,홈센타홀딩스,20210811,1250
2,A060560,홈센타홀딩스,20210810,1185
3,A060560,홈센타홀딩스,20210809,1225
4,A060560,홈센타홀딩스,20210806,1240
5,A060560,홈센타홀딩스,20210805,1210
6,A060560,홈센타홀딩스,20210804,1210
7,A060560,홈센타홀딩스,20210803,1190
8,A060560,홈센타홀딩스,20210802,1210
9,A060560,홈센타홀딩스,20210730,1220
10,A060560,홈센타홀딩스,20210729,1220
11,A060560,홈센타홀딩스,20210728,1220
12,A060560,홈센타홀딩스,20210727,1240
13,A060560,홈센타홀딩스,20210726,1240
14,A060560,홈센타홀딩스,20210723,1275
15,A060560,홈센타홀딩스,20210722,1290
16,A060560,홈센타홀딩스,20210721,1255
17,A060560,홈센타홀딩스,20210720,1265
18,A060560,홈센타홀딩스,20210719,1285
19,A060560,홈센타홀딩스,20210716,1295
20,A060560,홈센타홀딩스,20210715,1315
21,A060560,홈센타홀딩스,20210714,1305
22,A060560,홈센타홀딩스,20210713,1325
23,A060560,홈센타홀딩스,20210712,1315
24,A060560,홈센타홀딩스,20210709,1285
25,A060560,홈센타홀딩스,20210708,1315
26,A060560,홈센타홀딩스,20210707,1320
27,A060560,홈센타홀딩스,20210706,1360
28,A060560,홈센타홀딩스,20210705,1365
29,A060560,홈센타홀딩스,20210702,1355
30,A060560,홈센타홀딩스,20210701,1330
31,A060560,홈센타홀딩스,20210630,1315
32,A060560,홈센타홀딩스,20210629,1345
33,A060560,홈센타홀딩스,20210628,1315
34,A060560,홈센타홀딩스,20210625,1335
35,A060560,홈센타홀딩스,20210624,1355
36,A060560,홈센타홀딩스,20210623,1410
37,A060560,홈센타홀딩스,20210622,1345
38,A060560,홈센타홀딩스,20210621,1290
39,A060560,홈센타홀딩스,20210618,1315
40,A060560,홈센타홀딩스,20210617,1310
41,A060560,홈센타홀딩스,20210616,1290
42,A060560,홈센타홀딩스,20210615,1300
43,A060560,홈센타홀딩스,20210614,1260
44,A060560,홈센타홀딩스,20210611,1265
45,A060560,홈센타홀딩스,20210610,1230
46,A060560,홈센타홀딩스,20210609,1185
47,A060560,홈센타홀딩스,20210608,1200
48,A060560,홈센타홀딩스,20210607,1190
49,A060560,홈센타홀딩스,20210604,1210
50,A060560,홈센타홀딩스,20210603,1215
51,A060560,홈센타홀딩스,20210602,1210
52,A060560,홈센타홀딩스,20210601,1165
53,A060560,홈센타홀딩스,20210531,1135
54,A060560,홈센타홀딩스,20210528,1145
55,A060560,홈센타홀딩스,20210527,1140
56,A060560,홈센타홀딩스,20210526,1140
57,A060560,홈센타홀딩스,20210525,1135
58,A060560,홈센타홀딩스,20210524,1130
59,A060560,홈센타홀딩스,20210521,1165
60,A060560,홈센타홀딩스,20210520,1165
61,A060560,홈센타홀딩스,20210518,1145
62,A060560,홈센타홀딩스,20210517,1140
63,A060560,홈센타홀딩스,20210514,1165
64,A060560,홈센타홀딩스,20210513,1155
65,A060560,홈센타홀딩스,20210512,1160
66,A060560,홈센타홀딩스,20210511,1205
67,A060560,홈센타홀딩스,20210510,1240
68,A060560,홈센타홀딩스,20210507,1175
69,A060560,홈센타홀딩스,20210506,1175
70,A060560,홈센타홀딩스,20210504,1155
71,A060560,홈센타홀딩스,20210503,1090
72,A060560,홈센타홀딩스,20210430,1070
73,A060560,홈센타홀딩스,20210429,1085
74,A060560,홈센타홀딩스,20210428,1095
75,A060560,홈센타홀딩스,20210427,1110
76,A060560,홈센타홀딩스,20210426,1110
77,A060560,홈센타홀딩스,20210423,1125
78,A060560,홈센타홀딩스,20210422,1135
79,A060560,홈센타홀딩스,20210421,1110
80,A060560,홈센타홀딩스,20210420,1115
81,A060560,홈센타홀딩스,20210419,1085
82,A060560,홈센타홀딩스,20210416,1085
83,A060560,홈센타홀딩스,20210415,1090
84,A060560,홈센타홀딩스,20210414,1090
85,A060560,홈센타홀딩스,20210413,1110
86,A060560,홈센타홀딩스,20210412,1120
87,A060560,홈센타홀딩스,20210409,1130
88,A060560,홈센타홀딩스,20210408,1070
89,A060560,홈센타홀딩스,20210407,1085
90,A060560,홈센타홀딩스,20210406,1065
91,A060560,홈센타홀딩스,20210405,1080
92,A060560,홈센타홀딩스,20210402,1040
93,A060560,홈센타홀딩스,20210401,1050
94,A060560,홈센타홀딩스,20210331,1050
95,A060560,홈센타홀딩스,20210330,1075
96,A060560,홈센타홀딩스,20210329,1065
97,A060560,홈센타홀딩스,20210326,1090
98,A060560,홈센타홀딩스,20210325,976
99,A060560,홈센타홀딩스,20210324,958
100,A060560,홈센타홀딩스,20210323,919
101,A060560,홈센타홀딩스,20210322,927
102,A060560,홈센타홀딩스,20210319,933
103,A060560,홈센타홀딩스,20210318,932
104,A060560,홈센타홀딩스,20210317,933
105,A060560,홈센타홀딩스,20210316,955
106,A060560,홈센타홀딩스,20210315,967
107,A060560,홈센타홀딩스,20210312,956
108,A060560,홈센타홀딩스,20210311,954
109,A060560,홈센타홀딩스,20210310,954
110,A060560,홈센타홀딩스,20210309,958
111,A060560,홈센타홀딩스,20210308,965
112,A060560,홈센타홀딩스,20210305,972
113,A060560,홈센타홀딩스,20210304,972
114,A060560,홈센타홀딩스,20210303,963
115,A060560,홈센타홀딩스,20210302,949
116,A060560,홈센타홀딩스,20210226,943
117,A060560,홈센타홀딩스,20210225,944
118,A060560,홈센타홀딩스,20210224,930
119,A060560,홈센타홀딩스,20210223,971
120,A060560,홈센타홀딩스,20210222,979
121,A060560,홈센타홀딩스,20210219,970
122,A060560,홈센타홀딩스,20210218,986
123,A060560,홈센타홀딩스,20210217,989
124,A060560,홈센타홀딩스,20210216,943
125,A060560,홈센타홀딩스,20210215,937
126,A060560,홈센타홀딩스,20210210,942
127,A060560,홈센타홀딩스,20210209,956
128,A060560,홈센타홀딩스,20210208,951
129,A060560,홈센타홀딩스,20210205,1005
130,A060560,홈센타홀딩스,20210204,1015
131,A060560,홈센타홀딩스,20210203,1030
132,A060560,홈센타홀딩스,20210202,1015
133,A060560,홈센타홀딩스,20210201,1005
134,A060560,홈센타홀딩스,20210129,998
135,A060560,홈센타홀딩스,20210128,1015
136,A060560,홈센타홀딩스,20210127,1035
137,A060560,홈센타홀딩스,20210126,1050
138,A060560,홈센타홀딩스,20210125,1050
139,A060560,홈센타홀딩스,20210122,1045
140,A060560,홈센타홀딩스,20210121,1020
141,A060560,홈센타홀딩스,20210120,1015
142,A060560,홈센타홀딩스,20210119,1020
143,A060560,홈센타홀딩스,20210118,1010
144,A060560,홈센타홀딩스,20210115,975
145,A060560,홈센타홀딩스,20210114,979
146,A060560,홈센타홀딩스,20210113,970
147,A060560,홈센타홀딩스,20210112,966
148,A060560,홈센타홀딩스,20210111,948
149,A060560,홈센타홀딩스,20210108,966
150,A060560,홈센타홀딩스,20210107,966
151,A060560,홈센타홀딩스,20210106,970
152,A060560,홈센타홀딩스,20210105,979
153,A060560,홈센타홀딩스,20210104,983
154,A060560,홈센타홀딩스,20201230,1001
155,A060560,홈센타홀딩스,20201229,961
156,A060560,홈센타홀딩스,20201228,961
157,A060560,홈센타홀딩스,20201224,948
158,A060560,홈센타홀딩스,20201223,939
159,A060560,홈센타홀딩스,20201222,935
160,A060560,홈센타홀딩스,20201221,948
161,A060560,홈센타홀딩스,20201218,970
162,A060560,홈센타홀딩스,20201217,975
163,A060560,홈센타홀딩스,20201216,975
164,A060560,홈센타홀딩스,20201215,966
165,A060560,홈센타홀딩스,20201214,935
166,A060560,홈센타홀딩스,20201211,1068
167,A060560,홈센타홀딩스,20201210,1045
168,A060560,홈센타홀딩스,20201209,1059
169,A060560,홈센타홀딩스,20201208,1059
170,A060560,홈센타홀딩스,20201207,1063
171,A060560,홈센타홀딩스,20201204,1076
172,A060560,홈센타홀딩스,20201203,1068
173,A060560,홈센타홀딩스,20201202,1068
174,A060560,홈센타홀딩스,20201201,1081
175,A060560,홈센타홀딩스,20201130,1081
176,A060560,홈센타홀딩스,20201127,1107
177,A060560,홈센타홀딩스,20201126,1107
178,A060560,홈센타홀딩스,20201125,1107
179,A060560,홈센타홀딩스,20201124,1116
180,A060560,홈센타홀딩스,20201123,1116
181,A060560,홈센타홀딩스,20201120,1116
182,A060560,홈센타홀딩스,20201119,1125
183,A060560,홈센타홀딩스,20201118,1121
184,A060560,홈센타홀딩스,20201117,1121
185,A060560,홈센타홀딩스,20201116,1116
186,A060560,홈센타홀딩스,20201113,1116
187,A060560,홈센타홀딩스,20201112,1125
188,A060560,홈센타홀딩스,20201111,1130
189,A060560,홈센타홀딩스,20201110,1134
190,A060560,홈센타홀딩스,20201109,1138
191,A060560,홈센타홀딩스,20201106,1112
192,A060560,홈센타홀딩스,20201105,1116
193,A060560,홈센타홀딩스,20201104,1107
194,A060560,홈센타홀딩스,20201103,1107
195,A060560,홈센타홀딩스,20201102,1107
196,A060560,홈센타홀딩스,20201030,1085
197,A060560,홈센타홀딩스,20201029,1107
198,A060560,홈센타홀딩스,20201028,1121
199,A060560,홈센타홀딩스,20201027,1094
200,A060560,홈센타홀딩스,20201026,1107
201,A060560,홈센타홀딩스,20201023,1134
202,A060560,홈센타홀딩스,20201022,1152
203,A060560,홈센타홀딩스,20201021,1165
204,A060560,홈센타홀딩스,20201020,1178
205,A060560,홈센타홀딩스,20201019,1178
206,A060560,홈센타홀딩스,20201016,1187
207,A060560,홈센타홀딩스,20201015,1214
208,A060560,홈센타홀딩스,20201014,1232
209,A060560,홈센타홀딩스,20201013,1236
210,A060560,홈센타홀딩스,20201012,1201
211,A060560,홈센타홀딩스,20201008,1214
212,A060560,홈센타홀딩스,20201007,1218
213,A060560,홈센타홀딩스,20201006,1205
214,A060560,홈센타홀딩스,20201005,1214
215,A060560,홈센타홀딩스,20200929,1192
216,A060560,홈센타홀딩스,20200928,1178
217,A060560,홈센타홀딩스,20200925,1178
218,A060560,홈센타홀딩스,20200924,1143
219,A060560,홈센타홀딩스,20200923,1165
220,A060560,홈센타홀딩스,20200922,1134
221,A060560,홈센타홀딩스,20200921,1152
222,A060560,홈센타홀딩스,20200918,1152
223,A060560,홈센타홀딩스,20200917,1187
224,A060560,홈센타홀딩스,20200916,1201
225,A060560,홈센타홀딩스,20200915,1218
226,A060560,홈센타홀딩스,20200914,1165
227,A060560,홈센타홀딩스,20200911,1161
228,A060560,홈센타홀딩스,20200910,1156
229,A060560,홈센타홀딩스,20200909,1152
230,A060560,홈센타홀딩스,20200908,1161
231,A060560,홈센타홀딩스,20200907,1161
232,A060560,홈센타홀딩스,20200904,1147
233,A060560,홈센타홀딩스,20200903,1161
234,A060560,홈센타홀딩스,20200902,1161
235,A060560,홈센타홀딩스,20200901,1138
236,A060560,홈센타홀딩스,20200831,1161
237,A060560,홈센타홀딩스,20200828,1218
238,A060560,홈센타홀딩스,20200827,1267
239,A060560,홈센타홀딩스,20200826,1267
240,A060560,홈센타홀딩스,20200825,1254
241,A060560,홈센타홀딩스,20200824,1147
242,A060560,홈센타홀딩스,20200821,1130
243,A060560,홈센타홀딩스,20200820,1121
244,A060560,홈센타홀딩스,20200819,1143
245,A060560,홈센타홀딩스,20200818,1107
246,A060560,홈센타홀딩스,20200814,1192
247,A060560,홈센타홀딩스,20200813,1240
248,A060560,홈센타홀딩스,20200812,1276
249,A060560,홈센타홀딩스,20200811,1280
250,A060560,홈센타홀딩스,20200810,1258
251,A060560,홈센타홀딩스,20200807,1227
252,A060560,홈센타홀딩스,20200806,1227
253,A060560,홈센타홀딩스,20200805,1218
254,A060560,홈센타홀딩스,20200804,1232
255,A060560,홈센타홀딩스,20200803,1294
256,A060560,홈센타홀딩스,20200731,1311
257,A060560,홈센타홀딩스,20200730,1360
258,A060560,홈센타홀딩스,20200729,1116
259,A060560,홈센타홀딩스,20200728,1170
260,A060560,홈센타홀딩스,20200727,1236
261,A060560,홈센타홀딩스,20200724,1236
262,A060560,홈센타홀딩스,20200723,1121
263,A060560,홈센타홀딩스,20200722,1112
264,A060560,홈센타홀딩스,20200721,1090
265,A060560,홈센타홀딩스,20200720,1085
266,A060560,홈센타홀딩스,20200717,1014
267,A060560,홈센타홀딩스,20200716,1006
268,A060560,홈센타홀딩스,20200715,1010
269,A060560,홈센타홀딩스,20200714,1010
270,A060560,홈센타홀딩스,20200713,1028
271,A060560,홈센타홀딩스,20200710,1019
272,A060560,홈센타홀딩스,20200709,1014
273,A060560,홈센타홀딩스,20200708,1014
274,A060560,홈센타홀딩스,20200707,1014
275,A060560,홈센타홀딩스,20200706,1014
276,A060560,홈센타홀딩스,20200703,1045
277,A060560,홈센타홀딩스,20200702,1059
278,A060560,홈센타홀딩스,20200701,1032
279,A060560,홈센타홀딩스,20200630,1028
280,A060560,홈센타홀딩스,20200629,1041
281,A060560,홈센타홀딩스,20200626,988
282,A060560,홈센타홀딩스,20200625,970
283,A060560,홈센타홀딩스,20200624,988
284,A060560,홈센타홀딩스,20200623,983
285,A060560,홈센타홀딩스,20200622,983
286,A060560,홈센타홀딩스,20200619,983
287,A060560,홈센타홀딩스,20200618,948
288,A060560,홈센타홀딩스,20200617,943
289,A060560,홈센타홀딩스,20200616,952
290,A060560,홈센타홀딩스,20200615,912
291,A060560,홈센타홀딩스,20200612,992
292,A060560,홈센타홀딩스,20200611,1014
293,A060560,홈센타홀딩스,20200610,1045
294,A060560,홈센타홀딩스,20200609,1081
295,A060560,홈센타홀딩스,20200608,1054
296,A060560,홈센타홀딩스,20200605,1032
297,A060560,홈센타홀딩스,20200604,1028
298,A060560,홈센타홀딩스,20200603,1032
299,A060560,홈센타홀딩스,20200602,1001
300,A060560,홈센타홀딩스,20200601,1010
301,A060560,홈센타홀딩스,20200529,1014
302,A060560,홈센타홀딩스,20200528,1019
303,A060560,홈센타홀딩스,20200527,1028
304,A060560,홈센타홀딩스,20200526,1019
305,A060560,홈센타홀딩스,20200525,1014
306,A060560,홈센타홀딩스,20200522,1028
307,A060560,홈센타홀딩스,20200521,1037
308,A060560,홈센타홀딩스,20200520,1045
309,A060560,홈센타홀딩스,20200519,1041
310,A060560,홈센타홀딩스,20200518,1028
311,A060560,홈센타홀딩스,20200515,1032
312,A060560,홈센타홀딩스,20200514,1037
313,A060560,홈센타홀딩스,20200513,1050
314,A060560,홈센타홀딩스,20200512,1054
315,A060560,홈센타홀딩스,20200511,1054
316,A060560,홈센타홀딩스,20200508,1054
317,A060560,홈센타홀딩스,20200507,1050
318,A060560,홈센타홀딩스,20200506,1041
319,A060560,홈센타홀딩스,20200504,1037
320,A060560,홈센타홀딩스,20200429,1045
321,A060560,홈센타홀딩스,20200428,1019
322,A060560,홈센타홀딩스,20200427,1023
323,A060560,홈센타홀딩스,20200424,1037
324,A060560,홈센타홀딩스,20200423,1076
325,A060560,홈센타홀딩스,20200422,1143
326,A060560,홈센타홀딩스,20200421,1001
327,A060560,홈센타홀딩스,20200420,1019
328,A060560,홈센타홀딩스,20200417,997
329,A060560,홈센타홀딩스,20200416,975
330,A060560,홈센타홀딩스,20200414,975
331,A060560,홈센타홀딩스,20200413,966
332,A060560,홈센타홀딩스,20200410,997
333,A060560,홈센타홀딩스,20200409,1014
334,A060560,홈센타홀딩스,20200408,948
335,A060560,홈센타홀딩스,20200407,961
336,A060560,홈센타홀딩스,20200406,952
337,A060560,홈센타홀딩스,20200403,935
338,A060560,홈센타홀딩스,20200402,1006
339,A060560,홈센타홀딩스,20200401,890
340,A060560,홈센타홀딩스,20200331,865
341,A060560,홈센타홀딩스,20200330,818
342,A060560,홈센타홀딩스,20200327,841
