,종목코드,종목명,날짜,종가
0,A187790,나노,20210812,2120
1,A187790,나노,20210811,2065
2,A187790,나노,20210810,2130
3,A187790,나노,20210809,2225
4,A187790,나노,20210806,2240
5,A187790,나노,20210805,2225
6,A187790,나노,20210804,2190
7,A187790,나노,20210803,2230
8,A187790,나노,20210802,2165
9,A187790,나노,20210730,2250
10,A187790,나노,20210729,2415
11,A187790,나노,20210728,2250
12,A187790,나노,20210727,2335
13,A187790,나노,20210726,2150
14,A187790,나노,20210723,2120
15,A187790,나노,20210722,2175
16,A187790,나노,20210721,1955
17,A187790,나노,20210720,2050
18,A187790,나노,20210719,2050
19,A187790,나노,20210716,2030
20,A187790,나노,20210715,1730
21,A187790,나노,20210714,1750
22,A187790,나노,20210713,1750
23,A187790,나노,20210712,1710
24,A187790,나노,20210709,1650
25,A187790,나노,20210708,1690
26,A187790,나노,20210707,1735
27,A187790,나노,20210706,1795
28,A187790,나노,20210705,1800
29,A187790,나노,20210702,1800
30,A187790,나노,20210701,1855
31,A187790,나노,20210630,1855
32,A187790,나노,20210629,1830
33,A187790,나노,20210628,1825
34,A187790,나노,20210625,1825
35,A187790,나노,20210624,1810
36,A187790,나노,20210623,1770
37,A187790,나노,20210622,1835
38,A187790,나노,20210621,1830
39,A187790,나노,20210618,1890
40,A187790,나노,20210617,1905
41,A187790,나노,20210616,1835
42,A187790,나노,20210615,1835
43,A187790,나노,20210614,1830
44,A187790,나노,20210611,1810
45,A187790,나노,20210610,1775
46,A187790,나노,20210609,1765
47,A187790,나노,20210608,1790
48,A187790,나노,20210607,1805
49,A187790,나노,20210604,1815
50,A187790,나노,20210603,1795
51,A187790,나노,20210602,1795
52,A187790,나노,20210601,1780
53,A187790,나노,20210531,1735
54,A187790,나노,20210528,1735
55,A187790,나노,20210527,1700
56,A187790,나노,20210526,1705
57,A187790,나노,20210525,1675
58,A187790,나노,20210524,1650
59,A187790,나노,20210521,1690
60,A187790,나노,20210520,1725
61,A187790,나노,20210518,1705
62,A187790,나노,20210517,1700
63,A187790,나노,20210514,1705
64,A187790,나노,20210513,1710
65,A187790,나노,20210512,1725
66,A187790,나노,20210511,1740
67,A187790,나노,20210510,1800
68,A187790,나노,20210507,1800
69,A187790,나노,20210506,1800
70,A187790,나노,20210504,1775
71,A187790,나노,20210503,1820
72,A187790,나노,20210430,1745
73,A187790,나노,20210429,1765
74,A187790,나노,20210428,1715
75,A187790,나노,20210427,1725
76,A187790,나노,20210426,1745
77,A187790,나노,20210423,1745
78,A187790,나노,20210422,1810
79,A187790,나노,20210421,1840
80,A187790,나노,20210420,1840
81,A187790,나노,20210419,1780
82,A187790,나노,20210416,1730
83,A187790,나노,20210415,1735
84,A187790,나노,20210414,1780
85,A187790,나노,20210413,1785
86,A187790,나노,20210412,1665
87,A187790,나노,20210409,1600
88,A187790,나노,20210408,1575
89,A187790,나노,20210407,1575
90,A187790,나노,20210406,1575
91,A187790,나노,20210405,1580
92,A187790,나노,20210402,1530
93,A187790,나노,20210401,1515
94,A187790,나노,20210331,1515
95,A187790,나노,20210330,1535
96,A187790,나노,20210329,1505
97,A187790,나노,20210326,1500
98,A187790,나노,20210325,1495
99,A187790,나노,20210324,1485
100,A187790,나노,20210323,1505
101,A187790,나노,20210322,1520
102,A187790,나노,20210319,1480
103,A187790,나노,20210318,1495
104,A187790,나노,20210317,1470
105,A187790,나노,20210316,1490
106,A187790,나노,20210315,1500
107,A187790,나노,20210312,1500
108,A187790,나노,20210311,1470
109,A187790,나노,20210310,1450
110,A187790,나노,20210309,1440
111,A187790,나노,20210308,1470
112,A187790,나노,20210305,1520
113,A187790,나노,20210304,1520
114,A187790,나노,20210303,1525
115,A187790,나노,20210302,1525
116,A187790,나노,20210226,1490
117,A187790,나노,20210225,1540
118,A187790,나노,20210224,1495
119,A187790,나노,20210223,1555
120,A187790,나노,20210222,1580
121,A187790,나노,20210219,1595
122,A187790,나노,20210218,1615
123,A187790,나노,20210217,1680
124,A187790,나노,20210216,1655
125,A187790,나노,20210215,1580
126,A187790,나노,20210210,1575
127,A187790,나노,20210209,1615
128,A187790,나노,20210208,1585
129,A187790,나노,20210205,1590
130,A187790,나노,20210204,1555
131,A187790,나노,20210203,1585
132,A187790,나노,20210202,1560
133,A187790,나노,20210201,1535
134,A187790,나노,20210129,1485
135,A187790,나노,20210128,1560
136,A187790,나노,20210127,1605
137,A187790,나노,20210126,1630
138,A187790,나노,20210125,1635
139,A187790,나노,20210122,1585
140,A187790,나노,20210121,1595
141,A187790,나노,20210120,1580
142,A187790,나노,20210119,1600
143,A187790,나노,20210118,1545
144,A187790,나노,20210115,1590
145,A187790,나노,20210114,1515
146,A187790,나노,20210113,1475
147,A187790,나노,20210112,1460
148,A187790,나노,20210111,1445
149,A187790,나노,20210108,1475
150,A187790,나노,20210107,1500
151,A187790,나노,20210106,1490
152,A187790,나노,20210105,1505
153,A187790,나노,20210104,1495
154,A187790,나노,20201230,1480
155,A187790,나노,20201229,1460
156,A187790,나노,20201228,1410
157,A187790,나노,20201224,1395
158,A187790,나노,20201223,1415
159,A187790,나노,20201222,1400
160,A187790,나노,20201221,1460
161,A187790,나노,20201218,1505
162,A187790,나노,20201217,1505
163,A187790,나노,20201216,1565
164,A187790,나노,20201215,1510
165,A187790,나노,20201214,1555
166,A187790,나노,20201211,1575
167,A187790,나노,20201210,1590
168,A187790,나노,20201209,1560
169,A187790,나노,20201208,1550
170,A187790,나노,20201207,1605
171,A187790,나노,20201204,1570
172,A187790,나노,20201203,1620
173,A187790,나노,20201202,1570
174,A187790,나노,20201201,1510
175,A187790,나노,20201130,1515
176,A187790,나노,20201127,1505
177,A187790,나노,20201126,1500
178,A187790,나노,20201125,1505
