,종목코드,종목명,날짜,종가
0,A181480,KINDEX 미국다우존스리츠(합성 H),20210812,96715
1,A181480,KINDEX 미국다우존스리츠(합성 H),20210811,96130
2,A181480,KINDEX 미국다우존스리츠(합성 H),20210810,96390
3,A181480,KINDEX 미국다우존스리츠(합성 H),20210809,97655
4,A181480,KINDEX 미국다우존스리츠(합성 H),20210806,97155
5,A181480,KINDEX 미국다우존스리츠(합성 H),20210805,96160
6,A181480,KINDEX 미국다우존스리츠(합성 H),20210804,96535
7,A181480,KINDEX 미국다우존스리츠(합성 H),20210803,96535
8,A181480,KINDEX 미국다우존스리츠(합성 H),20210802,96550
9,A181480,KINDEX 미국다우존스리츠(합성 H),20210730,96920
10,A181480,KINDEX 미국다우존스리츠(합성 H),20210729,96960
11,A181480,KINDEX 미국다우존스리츠(합성 H),20210728,96795
12,A181480,KINDEX 미국다우존스리츠(합성 H),20210727,96775
13,A181480,KINDEX 미국다우존스리츠(합성 H),20210726,96205
14,A181480,KINDEX 미국다우존스리츠(합성 H),20210723,95950
15,A181480,KINDEX 미국다우존스리츠(합성 H),20210722,96690
16,A181480,KINDEX 미국다우존스리츠(합성 H),20210721,96160
17,A181480,KINDEX 미국다우존스리츠(합성 H),20210720,94110
18,A181480,KINDEX 미국다우존스리츠(합성 H),20210719,96395
19,A181480,KINDEX 미국다우존스리츠(합성 H),20210716,95645
20,A181480,KINDEX 미국다우존스리츠(합성 H),20210715,96400
21,A181480,KINDEX 미국다우존스리츠(합성 H),20210714,95415
22,A181480,KINDEX 미국다우존스리츠(합성 H),20210713,96795
23,A181480,KINDEX 미국다우존스리츠(합성 H),20210712,96025
24,A181480,KINDEX 미국다우존스리츠(합성 H),20210709,94565
25,A181480,KINDEX 미국다우존스리츠(합성 H),20210708,94740
26,A181480,KINDEX 미국다우존스리츠(합성 H),20210707,94315
27,A181480,KINDEX 미국다우존스리츠(합성 H),20210706,93520
28,A181480,KINDEX 미국다우존스리츠(합성 H),20210705,93555
29,A181480,KINDEX 미국다우존스리츠(합성 H),20210702,92640
30,A181480,KINDEX 미국다우존스리츠(합성 H),20210701,92480
31,A181480,KINDEX 미국다우존스리츠(합성 H),20210630,92995
32,A181480,KINDEX 미국다우존스리츠(합성 H),20210629,93675
33,A181480,KINDEX 미국다우존스리츠(합성 H),20210628,93950
34,A181480,KINDEX 미국다우존스리츠(합성 H),20210625,92605
35,A181480,KINDEX 미국다우존스리츠(합성 H),20210624,92960
36,A181480,KINDEX 미국다우존스리츠(합성 H),20210623,93660
37,A181480,KINDEX 미국다우존스리츠(합성 H),20210622,93550
38,A181480,KINDEX 미국다우존스리츠(합성 H),20210621,92460
39,A181480,KINDEX 미국다우존스리츠(합성 H),20210618,93320
40,A181480,KINDEX 미국다우존스리츠(합성 H),20210617,94035
41,A181480,KINDEX 미국다우존스리츠(합성 H),20210616,94500
42,A181480,KINDEX 미국다우존스리츠(합성 H),20210615,95290
43,A181480,KINDEX 미국다우존스리츠(합성 H),20210614,94995
44,A181480,KINDEX 미국다우존스리츠(합성 H),20210611,95620
45,A181480,KINDEX 미국다우존스리츠(합성 H),20210610,94810
46,A181480,KINDEX 미국다우존스리츠(합성 H),20210609,94575
47,A181480,KINDEX 미국다우존스리츠(합성 H),20210608,94030
48,A181480,KINDEX 미국다우존스리츠(합성 H),20210607,93560
49,A181480,KINDEX 미국다우존스리츠(합성 H),20210604,93375
50,A181480,KINDEX 미국다우존스리츠(합성 H),20210603,93390
51,A181480,KINDEX 미국다우존스리츠(합성 H),20210602,92145
52,A181480,KINDEX 미국다우존스리츠(합성 H),20210601,91005
53,A181480,KINDEX 미국다우존스리츠(합성 H),20210531,90450
54,A181480,KINDEX 미국다우존스리츠(합성 H),20210528,89720
55,A181480,KINDEX 미국다우존스리츠(합성 H),20210527,90170
56,A181480,KINDEX 미국다우존스리츠(합성 H),20210526,90145
57,A181480,KINDEX 미국다우존스리츠(합성 H),20210525,89410
58,A181480,KINDEX 미국다우존스리츠(합성 H),20210524,89055
59,A181480,KINDEX 미국다우존스리츠(합성 H),20210521,88580
60,A181480,KINDEX 미국다우존스리츠(합성 H),20210520,87650
61,A181480,KINDEX 미국다우존스리츠(합성 H),20210518,88285
62,A181480,KINDEX 미국다우존스리츠(합성 H),20210517,88580
63,A181480,KINDEX 미국다우존스리츠(합성 H),20210514,87370
64,A181480,KINDEX 미국다우존스리츠(합성 H),20210513,85730
65,A181480,KINDEX 미국다우존스리츠(합성 H),20210512,88020
66,A181480,KINDEX 미국다우존스리츠(합성 H),20210511,89070
67,A181480,KINDEX 미국다우존스리츠(합성 H),20210510,88660
68,A181480,KINDEX 미국다우존스리츠(합성 H),20210507,88555
69,A181480,KINDEX 미국다우존스리츠(합성 H),20210506,87815
70,A181480,KINDEX 미국다우존스리츠(합성 H),20210504,89695
71,A181480,KINDEX 미국다우존스리츠(합성 H),20210503,90250
72,A181480,KINDEX 미국다우존스리츠(합성 H),20210430,89640
73,A181480,KINDEX 미국다우존스리츠(합성 H),20210429,89175
74,A181480,KINDEX 미국다우존스리츠(합성 H),20210428,88710
75,A181480,KINDEX 미국다우존스리츠(합성 H),20210427,88835
76,A181480,KINDEX 미국다우존스리츠(합성 H),20210426,88555
77,A181480,KINDEX 미국다우존스리츠(합성 H),20210423,88690
