,종목코드,종목명,날짜,종가
0,A28513K,SK케미칼우,20210812,138000
1,A28513K,SK케미칼우,20210811,144000
2,A28513K,SK케미칼우,20210810,142500
3,A28513K,SK케미칼우,20210809,113000
4,A28513K,SK케미칼우,20210806,117000
5,A28513K,SK케미칼우,20210805,111000
6,A28513K,SK케미칼우,20210804,113000
7,A28513K,SK케미칼우,20210803,113500
8,A28513K,SK케미칼우,20210802,111500
9,A28513K,SK케미칼우,20210730,102500
10,A28513K,SK케미칼우,20210729,105000
11,A28513K,SK케미칼우,20210728,106500
12,A28513K,SK케미칼우,20210727,107000
13,A28513K,SK케미칼우,20210726,106500
14,A28513K,SK케미칼우,20210723,109500
15,A28513K,SK케미칼우,20210722,109500
16,A28513K,SK케미칼우,20210721,110500
17,A28513K,SK케미칼우,20210720,111500
18,A28513K,SK케미칼우,20210719,112500
19,A28513K,SK케미칼우,20210716,112000
20,A28513K,SK케미칼우,20210715,112000
21,A28513K,SK케미칼우,20210714,113000
22,A28513K,SK케미칼우,20210713,110500
23,A28513K,SK케미칼우,20210712,110000
24,A28513K,SK케미칼우,20210709,109000
25,A28513K,SK케미칼우,20210708,110000
26,A28513K,SK케미칼우,20210707,112000
27,A28513K,SK케미칼우,20210706,113500
28,A28513K,SK케미칼우,20210705,113000
29,A28513K,SK케미칼우,20210702,113000
30,A28513K,SK케미칼우,20210701,111500
31,A28513K,SK케미칼우,20210630,112500
32,A28513K,SK케미칼우,20210629,113500
33,A28513K,SK케미칼우,20210628,113000
34,A28513K,SK케미칼우,20210625,113500
35,A28513K,SK케미칼우,20210624,113000
36,A28513K,SK케미칼우,20210623,115000
37,A28513K,SK케미칼우,20210622,116000
38,A28513K,SK케미칼우,20210621,116000
39,A28513K,SK케미칼우,20210618,118000
40,A28513K,SK케미칼우,20210617,119500
41,A28513K,SK케미칼우,20210616,116000
42,A28513K,SK케미칼우,20210615,117000
43,A28513K,SK케미칼우,20210614,117000
44,A28513K,SK케미칼우,20210611,118000
45,A28513K,SK케미칼우,20210610,119000
46,A28513K,SK케미칼우,20210609,116000
47,A28513K,SK케미칼우,20210608,117000
48,A28513K,SK케미칼우,20210607,116000
49,A28513K,SK케미칼우,20210604,117000
50,A28513K,SK케미칼우,20210603,119000
51,A28513K,SK케미칼우,20210602,118000
52,A28513K,SK케미칼우,20210601,117000
53,A28513K,SK케미칼우,20210531,117500
54,A28513K,SK케미칼우,20210528,117000
55,A28513K,SK케미칼우,20210527,114500
56,A28513K,SK케미칼우,20210526,116000
57,A28513K,SK케미칼우,20210525,116500
58,A28513K,SK케미칼우,20210524,117500
59,A28513K,SK케미칼우,20210521,120000
60,A28513K,SK케미칼우,20210520,120000
61,A28513K,SK케미칼우,20210518,121500
62,A28513K,SK케미칼우,20210517,122500
63,A28513K,SK케미칼우,20210514,121500
64,A28513K,SK케미칼우,20210513,121000
65,A28513K,SK케미칼우,20210512,121500
66,A28513K,SK케미칼우,20210511,125500
67,A28513K,SK케미칼우,20210510,129000
68,A28513K,SK케미칼우,20210507,121000
69,A28513K,SK케미칼우,20210506,121000
70,A28513K,SK케미칼우,20210504,121500
71,A28513K,SK케미칼우,20210503,119000
