,종목코드,종목명,날짜,종가
0,A038070,서린바이오,20210812,25700
1,A038070,서린바이오,20210811,25450
2,A038070,서린바이오,20210810,26100
3,A038070,서린바이오,20210809,24100
4,A038070,서린바이오,20210806,25000
5,A038070,서린바이오,20210805,23000
6,A038070,서린바이오,20210804,23100
7,A038070,서린바이오,20210803,21800
8,A038070,서린바이오,20210802,22100
9,A038070,서린바이오,20210730,21600
10,A038070,서린바이오,20210729,21550
11,A038070,서린바이오,20210728,21550
12,A038070,서린바이오,20210727,22000
13,A038070,서린바이오,20210726,22800
14,A038070,서린바이오,20210723,22850
15,A038070,서린바이오,20210722,22800
16,A038070,서린바이오,20210721,22850
17,A038070,서린바이오,20210720,23150
18,A038070,서린바이오,20210719,22700
19,A038070,서린바이오,20210716,22800
20,A038070,서린바이오,20210715,24400
21,A038070,서린바이오,20210714,25400
22,A038070,서린바이오,20210713,24750
23,A038070,서린바이오,20210712,25950
24,A038070,서린바이오,20210709,26300
25,A038070,서린바이오,20210708,27750
26,A038070,서린바이오,20210707,28100
27,A038070,서린바이오,20210706,27250
28,A038070,서린바이오,20210705,27950
29,A038070,서린바이오,20210702,24800
30,A038070,서린바이오,20210701,23000
31,A038070,서린바이오,20210630,22700
32,A038070,서린바이오,20210629,21800
33,A038070,서린바이오,20210628,22450
34,A038070,서린바이오,20210625,21300
35,A038070,서린바이오,20210624,21800
36,A038070,서린바이오,20210623,23250
37,A038070,서린바이오,20210622,21750
38,A038070,서린바이오,20210621,21900
39,A038070,서린바이오,20210618,19000
40,A038070,서린바이오,20210617,18950
41,A038070,서린바이오,20210616,19100
42,A038070,서린바이오,20210615,18600
43,A038070,서린바이오,20210614,18850
44,A038070,서린바이오,20210611,18350
45,A038070,서린바이오,20210610,18550
46,A038070,서린바이오,20210609,18500
47,A038070,서린바이오,20210608,19150
48,A038070,서린바이오,20210607,20500
49,A038070,서린바이오,20210604,20250
50,A038070,서린바이오,20210603,19450
51,A038070,서린바이오,20210602,19200
52,A038070,서린바이오,20210601,19600
53,A038070,서린바이오,20210531,19600
54,A038070,서린바이오,20210528,19200
55,A038070,서린바이오,20210527,19300
56,A038070,서린바이오,20210526,19050
57,A038070,서린바이오,20210525,20000
58,A038070,서린바이오,20210524,19150
59,A038070,서린바이오,20210521,21700
60,A038070,서린바이오,20210520,23300
61,A038070,서린바이오,20210518,23750
62,A038070,서린바이오,20210517,25550
63,A038070,서린바이오,20210514,25500
64,A038070,서린바이오,20210513,19650
65,A038070,서린바이오,20210512,15150
66,A038070,서린바이오,20210511,14750
67,A038070,서린바이오,20210510,15400
68,A038070,서린바이오,20210507,14300
69,A038070,서린바이오,20210506,14300
70,A038070,서린바이오,20210504,13950
71,A038070,서린바이오,20210503,14250
72,A038070,서린바이오,20210430,14350
73,A038070,서린바이오,20210429,14700
74,A038070,서린바이오,20210428,13900
75,A038070,서린바이오,20210427,14450
76,A038070,서린바이오,20210426,14800
77,A038070,서린바이오,20210423,14050
78,A038070,서린바이오,20210422,14350
79,A038070,서린바이오,20210421,14450
80,A038070,서린바이오,20210420,15300
81,A038070,서린바이오,20210419,15950
82,A038070,서린바이오,20210416,14200
83,A038070,서린바이오,20210415,14500
84,A038070,서린바이오,20210414,14300
85,A038070,서린바이오,20210413,13850
86,A038070,서린바이오,20210412,14000
87,A038070,서린바이오,20210409,14200
88,A038070,서린바이오,20210408,13650
89,A038070,서린바이오,20210407,12750
90,A038070,서린바이오,20210406,12800
91,A038070,서린바이오,20210405,12750
92,A038070,서린바이오,20210402,12650
93,A038070,서린바이오,20210401,12300
94,A038070,서린바이오,20210331,12200
