,종목코드,종목명,날짜,종가
0,A251270,넷마블,20210812,131500
1,A251270,넷마블,20210811,136500
2,A251270,넷마블,20210810,134500
3,A251270,넷마블,20210809,135000
4,A251270,넷마블,20210806,136500
5,A251270,넷마블,20210805,136000
6,A251270,넷마블,20210804,137000
7,A251270,넷마블,20210803,134500
8,A251270,넷마블,20210802,137000
9,A251270,넷마블,20210730,138500
10,A251270,넷마블,20210729,142500
11,A251270,넷마블,20210728,139500
12,A251270,넷마블,20210727,138500
13,A251270,넷마블,20210726,140000
14,A251270,넷마블,20210723,143000
15,A251270,넷마블,20210722,140500
16,A251270,넷마블,20210721,141000
17,A251270,넷마블,20210720,142500
18,A251270,넷마블,20210719,137500
19,A251270,넷마블,20210716,140000
20,A251270,넷마블,20210715,138000
21,A251270,넷마블,20210714,137000
22,A251270,넷마블,20210713,136500
23,A251270,넷마블,20210712,135500
24,A251270,넷마블,20210709,133500
25,A251270,넷마블,20210708,135000
26,A251270,넷마블,20210707,136000
27,A251270,넷마블,20210706,138000
28,A251270,넷마블,20210705,141000
29,A251270,넷마블,20210702,138500
30,A251270,넷마블,20210701,139500
31,A251270,넷마블,20210630,134000
32,A251270,넷마블,20210629,133500
33,A251270,넷마블,20210628,130500
34,A251270,넷마블,20210625,131500
35,A251270,넷마블,20210624,130500
36,A251270,넷마블,20210623,130500
37,A251270,넷마블,20210622,132000
38,A251270,넷마블,20210621,134500
39,A251270,넷마블,20210618,134500
40,A251270,넷마블,20210617,134500
41,A251270,넷마블,20210616,132000
42,A251270,넷마블,20210615,134000
43,A251270,넷마블,20210614,141000
44,A251270,넷마블,20210611,141000
45,A251270,넷마블,20210610,144500
46,A251270,넷마블,20210609,138500
47,A251270,넷마블,20210608,138500
48,A251270,넷마블,20210607,140000
49,A251270,넷마블,20210604,136500
50,A251270,넷마블,20210603,138500
51,A251270,넷마블,20210602,139500
52,A251270,넷마블,20210601,140500
53,A251270,넷마블,20210531,139500
54,A251270,넷마블,20210528,137000
55,A251270,넷마블,20210527,137500
56,A251270,넷마블,20210526,136000
57,A251270,넷마블,20210525,138000
58,A251270,넷마블,20210524,137500
59,A251270,넷마블,20210521,135000
60,A251270,넷마블,20210520,136000
61,A251270,넷마블,20210518,134000
62,A251270,넷마블,20210517,131500
63,A251270,넷마블,20210514,127500
64,A251270,넷마블,20210513,128500
65,A251270,넷마블,20210512,127500
66,A251270,넷마블,20210511,130000
67,A251270,넷마블,20210510,133000
68,A251270,넷마블,20210507,130500
69,A251270,넷마블,20210506,127000
70,A251270,넷마블,20210504,125500
71,A251270,넷마블,20210503,126000
72,A251270,넷마블,20210430,129500
73,A251270,넷마블,20210429,132500
74,A251270,넷마블,20210428,132000
75,A251270,넷마블,20210427,137000
76,A251270,넷마블,20210426,139500
77,A251270,넷마블,20210423,140000
78,A251270,넷마블,20210422,141000
79,A251270,넷마블,20210421,145500
80,A251270,넷마블,20210420,147500
81,A251270,넷마블,20210419,143500
82,A251270,넷마블,20210416,146000
83,A251270,넷마블,20210415,141000
84,A251270,넷마블,20210414,141500
85,A251270,넷마블,20210413,138500
86,A251270,넷마블,20210412,140000
87,A251270,넷마블,20210409,131500
88,A251270,넷마블,20210408,128000
89,A251270,넷마블,20210407,128500
90,A251270,넷마블,20210406,129500
91,A251270,넷마블,20210405,131000
