,종목코드,종목명,날짜,종가
0,A001755,한양증권우,20210812,21800
1,A001755,한양증권우,20210811,22200
2,A001755,한양증권우,20210810,22250
3,A001755,한양증권우,20210809,22050
4,A001755,한양증권우,20210806,22950
5,A001755,한양증권우,20210805,22900
6,A001755,한양증권우,20210804,22550
7,A001755,한양증권우,20210803,22650
8,A001755,한양증권우,20210802,23000
9,A001755,한양증권우,20210730,22600
10,A001755,한양증권우,20210729,23300
11,A001755,한양증권우,20210728,22900
12,A001755,한양증권우,20210727,23350
13,A001755,한양증권우,20210726,23600
14,A001755,한양증권우,20210723,23200
15,A001755,한양증권우,20210722,22450
16,A001755,한양증권우,20210721,22350
17,A001755,한양증권우,20210720,22700
18,A001755,한양증권우,20210719,22550
19,A001755,한양증권우,20210716,22800
20,A001755,한양증권우,20210715,23200
21,A001755,한양증권우,20210714,23100
22,A001755,한양증권우,20210713,21850
23,A001755,한양증권우,20210712,21500
24,A001755,한양증권우,20210709,20900
25,A001755,한양증권우,20210708,21450
26,A001755,한양증권우,20210707,22550
27,A001755,한양증권우,20210706,23200
28,A001755,한양증권우,20210705,23050
29,A001755,한양증권우,20210702,23050
30,A001755,한양증권우,20210701,23000
31,A001755,한양증권우,20210630,23650
32,A001755,한양증권우,20210629,23200
33,A001755,한양증권우,20210628,24100
34,A001755,한양증권우,20210625,23900
35,A001755,한양증권우,20210624,23600
36,A001755,한양증권우,20210623,23800
37,A001755,한양증권우,20210622,23100
38,A001755,한양증권우,20210621,23000
39,A001755,한양증권우,20210618,24300
40,A001755,한양증권우,20210617,24700
41,A001755,한양증권우,20210616,24950
42,A001755,한양증권우,20210615,23800
43,A001755,한양증권우,20210614,23250
44,A001755,한양증권우,20210611,23450
45,A001755,한양증권우,20210610,23800
46,A001755,한양증권우,20210609,24100
47,A001755,한양증권우,20210608,24000
48,A001755,한양증권우,20210607,23400
49,A001755,한양증권우,20210604,23000
50,A001755,한양증권우,20210603,23600
51,A001755,한양증권우,20210602,23700
52,A001755,한양증권우,20210601,23100
