,종목코드,종목명,날짜,종가
0,A124560,태웅로직스,20210812,10050
1,A124560,태웅로직스,20210811,9930
2,A124560,태웅로직스,20210810,9460
3,A124560,태웅로직스,20210809,9630
4,A124560,태웅로직스,20210806,9540
5,A124560,태웅로직스,20210805,9630
6,A124560,태웅로직스,20210804,9470
7,A124560,태웅로직스,20210803,9390
8,A124560,태웅로직스,20210802,9600
9,A124560,태웅로직스,20210730,9560
10,A124560,태웅로직스,20210729,9520
11,A124560,태웅로직스,20210728,9650
12,A124560,태웅로직스,20210727,9770
13,A124560,태웅로직스,20210726,9730
14,A124560,태웅로직스,20210723,9730
15,A124560,태웅로직스,20210722,9660
16,A124560,태웅로직스,20210721,9230
17,A124560,태웅로직스,20210720,9350
18,A124560,태웅로직스,20210719,9330
19,A124560,태웅로직스,20210716,9290
20,A124560,태웅로직스,20210715,9260
21,A124560,태웅로직스,20210714,9300
22,A124560,태웅로직스,20210713,9470
23,A124560,태웅로직스,20210712,9440
24,A124560,태웅로직스,20210709,9280
25,A124560,태웅로직스,20210708,9490
26,A124560,태웅로직스,20210707,9770
27,A124560,태웅로직스,20210706,9770
28,A124560,태웅로직스,20210705,10100
29,A124560,태웅로직스,20210702,10100
30,A124560,태웅로직스,20210701,9740
31,A124560,태웅로직스,20210630,9570
32,A124560,태웅로직스,20210629,9450
33,A124560,태웅로직스,20210628,9500
34,A124560,태웅로직스,20210625,9330
35,A124560,태웅로직스,20210624,9080
36,A124560,태웅로직스,20210623,9230
37,A124560,태웅로직스,20210622,9090
38,A124560,태웅로직스,20210621,9070
39,A124560,태웅로직스,20210618,9350
40,A124560,태웅로직스,20210617,9490
41,A124560,태웅로직스,20210616,9660
42,A124560,태웅로직스,20210615,9370
43,A124560,태웅로직스,20210614,9450
44,A124560,태웅로직스,20210611,9420
45,A124560,태웅로직스,20210610,9450
46,A124560,태웅로직스,20210609,9460
47,A124560,태웅로직스,20210608,9650
48,A124560,태웅로직스,20210607,9790
49,A124560,태웅로직스,20210604,9480
50,A124560,태웅로직스,20210603,9550
51,A124560,태웅로직스,20210602,9780
52,A124560,태웅로직스,20210601,9780
53,A124560,태웅로직스,20210531,9910
54,A124560,태웅로직스,20210528,9880
55,A124560,태웅로직스,20210527,9990
56,A124560,태웅로직스,20210526,9780
57,A124560,태웅로직스,20210525,9620
58,A124560,태웅로직스,20210524,9960
59,A124560,태웅로직스,20210521,9990
60,A124560,태웅로직스,20210520,10200
61,A124560,태웅로직스,20210518,9950
62,A124560,태웅로직스,20210517,10350
63,A124560,태웅로직스,20210514,9350
64,A124560,태웅로직스,20210513,10050
65,A124560,태웅로직스,20210512,9910
66,A124560,태웅로직스,20210511,10050
67,A124560,태웅로직스,20210510,9720
68,A124560,태웅로직스,20210507,9360
69,A124560,태웅로직스,20210506,8420
70,A124560,태웅로직스,20210504,7870
71,A124560,태웅로직스,20210503,8090
72,A124560,태웅로직스,20210430,8440
73,A124560,태웅로직스,20210429,8920
74,A124560,태웅로직스,20210428,8030
75,A124560,태웅로직스,20210427,8290
76,A124560,태웅로직스,20210426,7710
77,A124560,태웅로직스,20210423,7620
78,A124560,태웅로직스,20210422,7770
79,A124560,태웅로직스,20210421,7840
80,A124560,태웅로직스,20210420,7370
81,A124560,태웅로직스,20210419,7250
82,A124560,태웅로직스,20210416,7090
83,A124560,태웅로직스,20210415,6720
84,A124560,태웅로직스,20210414,6890
85,A124560,태웅로직스,20210413,6850
86,A124560,태웅로직스,20210412,7040
87,A124560,태웅로직스,20210409,6880
88,A124560,태웅로직스,20210408,7150
89,A124560,태웅로직스,20210407,7370
90,A124560,태웅로직스,20210406,7120
91,A124560,태웅로직스,20210405,6880
92,A124560,태웅로직스,20210402,6740
93,A124560,태웅로직스,20210401,6790
94,A124560,태웅로직스,20210331,6730
95,A124560,태웅로직스,20210330,6990
96,A124560,태웅로직스,20210329,7240
97,A124560,태웅로직스,20210326,7240
98,A124560,태웅로직스,20210325,5570
99,A124560,태웅로직스,20210324,5460
100,A124560,태웅로직스,20210323,5250
101,A124560,태웅로직스,20210322,5320
102,A124560,태웅로직스,20210319,5170
103,A124560,태웅로직스,20210318,5150
104,A124560,태웅로직스,20210317,5170
105,A124560,태웅로직스,20210316,5240
106,A124560,태웅로직스,20210315,5270
107,A124560,태웅로직스,20210312,5070
108,A124560,태웅로직스,20210311,5080
109,A124560,태웅로직스,20210310,4885
110,A124560,태웅로직스,20210309,5000
111,A124560,태웅로직스,20210308,5070
112,A124560,태웅로직스,20210305,5010
113,A124560,태웅로직스,20210304,4955
114,A124560,태웅로직스,20210303,5020
115,A124560,태웅로직스,20210302,4875
116,A124560,태웅로직스,20210226,4870
117,A124560,태웅로직스,20210225,4965
118,A124560,태웅로직스,20210224,4845
119,A124560,태웅로직스,20210223,5080
120,A124560,태웅로직스,20210222,5090
121,A124560,태웅로직스,20210219,5110
122,A124560,태웅로직스,20210218,5140
123,A124560,태웅로직스,20210217,5240
124,A124560,태웅로직스,20210216,4890
125,A124560,태웅로직스,20210215,4885
126,A124560,태웅로직스,20210210,4700
127,A124560,태웅로직스,20210209,4655
128,A124560,태웅로직스,20210208,4715
129,A124560,태웅로직스,20210205,4795
130,A124560,태웅로직스,20210204,4830
131,A124560,태웅로직스,20210203,4830
132,A124560,태웅로직스,20210202,4700
133,A124560,태웅로직스,20210201,4565
134,A124560,태웅로직스,20210129,4590
135,A124560,태웅로직스,20210128,4990
136,A124560,태웅로직스,20210127,5210
137,A124560,태웅로직스,20210126,5300
138,A124560,태웅로직스,20210125,5320
139,A124560,태웅로직스,20210122,5230
140,A124560,태웅로직스,20210121,5280
141,A124560,태웅로직스,20210120,5140
142,A124560,태웅로직스,20210119,5150
143,A124560,태웅로직스,20210118,5040
144,A124560,태웅로직스,20210115,5080
145,A124560,태웅로직스,20210114,5180
146,A124560,태웅로직스,20210113,5170
147,A124560,태웅로직스,20210112,5240
148,A124560,태웅로직스,20210111,4990
149,A124560,태웅로직스,20210108,5030
150,A124560,태웅로직스,20210107,5180
151,A124560,태웅로직스,20210106,5200
152,A124560,태웅로직스,20210105,5280
153,A124560,태웅로직스,20210104,5210
154,A124560,태웅로직스,20201230,5170
155,A124560,태웅로직스,20201229,5070
156,A124560,태웅로직스,20201228,4930
157,A124560,태웅로직스,20201224,5040
158,A124560,태웅로직스,20201223,4980
159,A124560,태웅로직스,20201222,4980
160,A124560,태웅로직스,20201221,5270
161,A124560,태웅로직스,20201218,5470
162,A124560,태웅로직스,20201217,5550
163,A124560,태웅로직스,20201216,5670
164,A124560,태웅로직스,20201215,5550
165,A124560,태웅로직스,20201214,6090
166,A124560,태웅로직스,20201211,5540
167,A124560,태웅로직스,20201210,5390
168,A124560,태웅로직스,20201209,5390
169,A124560,태웅로직스,20201208,5270
170,A124560,태웅로직스,20201207,5480
171,A124560,태웅로직스,20201204,5320
172,A124560,태웅로직스,20201203,5260
173,A124560,태웅로직스,20201202,5260
174,A124560,태웅로직스,20201201,5380
175,A124560,태웅로직스,20201130,5420
176,A124560,태웅로직스,20201127,5210
177,A124560,태웅로직스,20201126,5210
178,A124560,태웅로직스,20201125,5150
179,A124560,태웅로직스,20201124,5290
180,A124560,태웅로직스,20201123,5450
181,A124560,태웅로직스,20201120,5350
182,A124560,태웅로직스,20201119,5160
183,A124560,태웅로직스,20201118,5190
184,A124560,태웅로직스,20201117,5220
185,A124560,태웅로직스,20201116,5710
186,A124560,태웅로직스,20201113,5690
187,A124560,태웅로직스,20201112,5650
188,A124560,태웅로직스,20201111,4820
189,A124560,태웅로직스,20201110,4920
190,A124560,태웅로직스,20201109,4515
191,A124560,태웅로직스,20201106,4440
192,A124560,태웅로직스,20201105,4500
193,A124560,태웅로직스,20201104,4375
194,A124560,태웅로직스,20201103,4430
195,A124560,태웅로직스,20201102,4480
196,A124560,태웅로직스,20201030,4395
197,A124560,태웅로직스,20201029,4660
198,A124560,태웅로직스,20201028,4900
199,A124560,태웅로직스,20201027,4960
200,A124560,태웅로직스,20201026,4435
201,A124560,태웅로직스,20201023,4395
202,A124560,태웅로직스,20201022,4145
203,A124560,태웅로직스,20201021,4210
204,A124560,태웅로직스,20201020,4200
205,A124560,태웅로직스,20201019,3995
206,A124560,태웅로직스,20201016,3960
207,A124560,태웅로직스,20201015,4130
208,A124560,태웅로직스,20201014,4270
209,A124560,태웅로직스,20201013,4180
210,A124560,태웅로직스,20201012,4230
211,A124560,태웅로직스,20201008,4220
212,A124560,태웅로직스,20201007,4135
213,A124560,태웅로직스,20201006,3980
214,A124560,태웅로직스,20201005,3935
215,A124560,태웅로직스,20200929,3840
216,A124560,태웅로직스,20200928,3700
217,A124560,태웅로직스,20200925,3655
218,A124560,태웅로직스,20200924,3755
219,A124560,태웅로직스,20200923,4075
220,A124560,태웅로직스,20200922,4100
221,A124560,태웅로직스,20200921,4370
222,A124560,태웅로직스,20200918,4790
223,A124560,태웅로직스,20200917,4260
224,A124560,태웅로직스,20200916,4055
225,A124560,태웅로직스,20200915,3970
226,A124560,태웅로직스,20200914,3980
227,A124560,태웅로직스,20200911,4015
228,A124560,태웅로직스,20200910,3950
229,A124560,태웅로직스,20200909,3895
230,A124560,태웅로직스,20200908,3845
231,A124560,태웅로직스,20200907,3995
232,A124560,태웅로직스,20200904,3980
233,A124560,태웅로직스,20200903,4130
234,A124560,태웅로직스,20200902,4260
235,A124560,태웅로직스,20200901,4155
236,A124560,태웅로직스,20200831,4405
237,A124560,태웅로직스,20200828,4420
238,A124560,태웅로직스,20200827,3400
239,A124560,태웅로직스,20200826,3350
240,A124560,태웅로직스,20200825,3340
241,A124560,태웅로직스,20200824,3200
242,A124560,태웅로직스,20200821,3205
243,A124560,태웅로직스,20200820,3195
244,A124560,태웅로직스,20200819,3365
245,A124560,태웅로직스,20200818,3345
246,A124560,태웅로직스,20200814,3520
247,A124560,태웅로직스,20200813,3570
248,A124560,태웅로직스,20200812,3505
249,A124560,태웅로직스,20200811,3500
250,A124560,태웅로직스,20200810,3515
251,A124560,태웅로직스,20200807,3520
252,A124560,태웅로직스,20200806,3555
253,A124560,태웅로직스,20200805,3545
254,A124560,태웅로직스,20200804,3560
255,A124560,태웅로직스,20200803,3490
256,A124560,태웅로직스,20200731,3540
257,A124560,태웅로직스,20200730,3540
258,A124560,태웅로직스,20200729,3560
259,A124560,태웅로직스,20200728,3410
260,A124560,태웅로직스,20200727,3415
261,A124560,태웅로직스,20200724,3480
262,A124560,태웅로직스,20200723,3540
263,A124560,태웅로직스,20200722,3580
264,A124560,태웅로직스,20200721,3620
265,A124560,태웅로직스,20200720,3640
266,A124560,태웅로직스,20200717,3640
267,A124560,태웅로직스,20200716,3605
268,A124560,태웅로직스,20200715,3675
269,A124560,태웅로직스,20200714,3560
270,A124560,태웅로직스,20200713,3580
271,A124560,태웅로직스,20200710,3500
272,A124560,태웅로직스,20200709,3520
273,A124560,태웅로직스,20200708,3435
274,A124560,태웅로직스,20200707,3480
275,A124560,태웅로직스,20200706,3415
276,A124560,태웅로직스,20200703,3350
277,A124560,태웅로직스,20200702,3285
278,A124560,태웅로직스,20200701,3255
279,A124560,태웅로직스,20200630,3200
280,A124560,태웅로직스,20200629,3275
281,A124560,태웅로직스,20200626,3355
282,A124560,태웅로직스,20200625,3330
283,A124560,태웅로직스,20200624,3495
284,A124560,태웅로직스,20200623,3470
285,A124560,태웅로직스,20200622,3485
286,A124560,태웅로직스,20200619,3525
287,A124560,태웅로직스,20200618,3510
288,A124560,태웅로직스,20200617,3535
289,A124560,태웅로직스,20200616,3620
290,A124560,태웅로직스,20200615,3500
291,A124560,태웅로직스,20200612,3960
292,A124560,태웅로직스,20200611,4240
293,A124560,태웅로직스,20200610,4240
294,A124560,태웅로직스,20200609,4360
295,A124560,태웅로직스,20200608,4395
296,A124560,태웅로직스,20200605,4400
297,A124560,태웅로직스,20200604,4390
298,A124560,태웅로직스,20200603,4455
299,A124560,태웅로직스,20200602,4505
300,A124560,태웅로직스,20200601,4495
301,A124560,태웅로직스,20200529,4450
302,A124560,태웅로직스,20200528,4565
303,A124560,태웅로직스,20200527,4715
304,A124560,태웅로직스,20200526,4410
305,A124560,태웅로직스,20200525,4375
306,A124560,태웅로직스,20200522,4405
307,A124560,태웅로직스,20200521,4480
308,A124560,태웅로직스,20200520,4225
309,A124560,태웅로직스,20200519,4225
310,A124560,태웅로직스,20200518,4160
311,A124560,태웅로직스,20200515,4290
312,A124560,태웅로직스,20200514,4240
313,A124560,태웅로직스,20200513,4210
314,A124560,태웅로직스,20200512,4255
315,A124560,태웅로직스,20200511,4400
316,A124560,태웅로직스,20200508,4440
317,A124560,태웅로직스,20200507,4415
318,A124560,태웅로직스,20200506,4410
319,A124560,태웅로직스,20200504,4410
320,A124560,태웅로직스,20200429,4490
321,A124560,태웅로직스,20200428,4470
322,A124560,태웅로직스,20200427,4515
323,A124560,태웅로직스,20200424,4480
324,A124560,태웅로직스,20200423,4320
325,A124560,태웅로직스,20200422,4305
326,A124560,태웅로직스,20200421,4300
327,A124560,태웅로직스,20200420,4420
328,A124560,태웅로직스,20200417,4250
329,A124560,태웅로직스,20200416,4175
330,A124560,태웅로직스,20200414,4155
331,A124560,태웅로직스,20200413,4025
332,A124560,태웅로직스,20200410,3970
333,A124560,태웅로직스,20200409,4050
334,A124560,태웅로직스,20200408,4015
335,A124560,태웅로직스,20200407,4095
336,A124560,태웅로직스,20200406,3865
337,A124560,태웅로직스,20200403,3750
338,A124560,태웅로직스,20200402,3750
339,A124560,태웅로직스,20200401,3630
340,A124560,태웅로직스,20200331,3750
341,A124560,태웅로직스,20200330,3840
342,A124560,태웅로직스,20200327,3565
343,A124560,태웅로직스,20200326,3025
344,A124560,태웅로직스,20200325,2900
345,A124560,태웅로직스,20200324,2710
346,A124560,태웅로직스,20200323,2540
347,A124560,태웅로직스,20200320,2525
348,A124560,태웅로직스,20200319,2100
349,A124560,태웅로직스,20200318,2700
350,A124560,태웅로직스,20200317,2955
351,A124560,태웅로직스,20200316,2900
352,A124560,태웅로직스,20200313,2920
353,A124560,태웅로직스,20200312,3380
354,A124560,태웅로직스,20200311,3845
355,A124560,태웅로직스,20200310,3990
356,A124560,태웅로직스,20200309,4050
357,A124560,태웅로직스,20200306,4315
358,A124560,태웅로직스,20200305,4490
359,A124560,태웅로직스,20200304,4585
360,A124560,태웅로직스,20200303,4600
361,A124560,태웅로직스,20200302,4200
362,A124560,태웅로직스,20200228,4130
363,A124560,태웅로직스,20200227,4435
364,A124560,태웅로직스,20200226,4800
