,종목코드,종목명,날짜,종가
0,A136480,하림,20210812,3150
1,A136480,하림,20210811,3145
2,A136480,하림,20210810,3220
3,A136480,하림,20210809,3220
4,A136480,하림,20210806,3250
5,A136480,하림,20210805,3220
6,A136480,하림,20210804,3220
7,A136480,하림,20210803,3195
8,A136480,하림,20210802,3240
9,A136480,하림,20210730,3180
10,A136480,하림,20210729,3230
11,A136480,하림,20210728,3200
12,A136480,하림,20210727,3195
13,A136480,하림,20210726,3130
14,A136480,하림,20210723,3205
15,A136480,하림,20210722,3175
16,A136480,하림,20210721,3210
17,A136480,하림,20210720,3220
18,A136480,하림,20210719,3255
19,A136480,하림,20210716,3285
20,A136480,하림,20210715,3300
21,A136480,하림,20210714,3310
22,A136480,하림,20210713,3325
23,A136480,하림,20210712,3310
24,A136480,하림,20210709,3300
25,A136480,하림,20210708,3380
26,A136480,하림,20210707,3390
27,A136480,하림,20210706,3435
28,A136480,하림,20210705,3410
29,A136480,하림,20210702,3390
30,A136480,하림,20210701,3380
31,A136480,하림,20210630,3380
32,A136480,하림,20210629,3390
33,A136480,하림,20210628,3380
34,A136480,하림,20210625,3360
35,A136480,하림,20210624,3345
36,A136480,하림,20210623,3300
37,A136480,하림,20210622,3350
38,A136480,하림,20210621,3370
39,A136480,하림,20210618,3380
40,A136480,하림,20210617,3440
41,A136480,하림,20210616,3430
42,A136480,하림,20210615,3415
43,A136480,하림,20210614,3545
44,A136480,하림,20210611,4435
45,A136480,하림,20210610,4335
46,A136480,하림,20210609,4080
47,A136480,하림,20210608,3335
48,A136480,하림,20210607,3325
49,A136480,하림,20210604,3315
50,A136480,하림,20210603,3275
51,A136480,하림,20210602,3325
52,A136480,하림,20210601,3250
53,A136480,하림,20210531,3165
54,A136480,하림,20210528,3115
55,A136480,하림,20210527,3120
56,A136480,하림,20210526,3115
57,A136480,하림,20210525,3095
58,A136480,하림,20210524,3025
59,A136480,하림,20210521,3060
60,A136480,하림,20210520,3085
61,A136480,하림,20210518,3130
62,A136480,하림,20210517,3140
63,A136480,하림,20210514,3265
64,A136480,하림,20210513,3290
65,A136480,하림,20210512,3255
66,A136480,하림,20210511,3340
67,A136480,하림,20210510,3320
68,A136480,하림,20210507,3320
69,A136480,하림,20210506,3330
