,종목코드,종목명,날짜,종가
0,A145670,KINDEX 인버스,20210812,4640
1,A145670,KINDEX 인버스,20210811,4620
2,A145670,KINDEX 인버스,20210810,4595
3,A145670,KINDEX 인버스,20210809,4550
4,A145670,KINDEX 인버스,20210806,4545
5,A145670,KINDEX 인버스,20210805,4530
6,A145670,KINDEX 인버스,20210804,4530
7,A145670,KINDEX 인버스,20210803,4595
8,A145670,KINDEX 인버스,20210802,4630
9,A145670,KINDEX 인버스,20210730,4640
10,A145670,KINDEX 인버스,20210729,4600
11,A145670,KINDEX 인버스,20210728,4605
12,A145670,KINDEX 인버스,20210727,4595
13,A145670,KINDEX 인버스,20210726,4605
14,A145670,KINDEX 인버스,20210723,4575
15,A145670,KINDEX 인버스,20210722,4570
16,A145670,KINDEX 인버스,20210721,4620
17,A145670,KINDEX 인버스,20210720,4595
18,A145670,KINDEX 인버스,20210719,4580
19,A145670,KINDEX 인버스,20210716,4555
20,A145670,KINDEX 인버스,20210715,4540
21,A145670,KINDEX 인버스,20210714,4560
22,A145670,KINDEX 인버스,20210713,4545
23,A145670,KINDEX 인버스,20210712,4575
24,A145670,KINDEX 인버스,20210709,4610
25,A145670,KINDEX 인버스,20210708,4560
26,A145670,KINDEX 인버스,20210707,4520
27,A145670,KINDEX 인버스,20210706,4505
28,A145670,KINDEX 인버스,20210705,4520
29,A145670,KINDEX 인버스,20210702,4525
30,A145670,KINDEX 인버스,20210701,4530
31,A145670,KINDEX 인버스,20210630,4500
32,A145670,KINDEX 인버스,20210629,4525
33,A145670,KINDEX 인버스,20210628,4510
34,A145670,KINDEX 인버스,20210625,4495
35,A145670,KINDEX 인버스,20210624,4520
36,A145670,KINDEX 인버스,20210623,4545
37,A145670,KINDEX 인버스,20210622,4570
38,A145670,KINDEX 인버스,20210621,4585
39,A145670,KINDEX 인버스,20210618,4550
40,A145670,KINDEX 인버스,20210617,4560
41,A145670,KINDEX 인버스,20210616,4550
42,A145670,KINDEX 인버스,20210615,4575
43,A145670,KINDEX 인버스,20210614,4570
44,A145670,KINDEX 인버스,20210611,4580
45,A145670,KINDEX 인버스,20210610,4595
46,A145670,KINDEX 인버스,20210609,4625
47,A145670,KINDEX 인버스,20210608,4560
48,A145670,KINDEX 인버스,20210607,4570
49,A145670,KINDEX 인버스,20210604,4575
50,A145670,KINDEX 인버스,20210603,4570
51,A145670,KINDEX 인버스,20210602,4610
52,A145670,KINDEX 인버스,20210601,4590
53,A145670,KINDEX 인버스,20210531,4635
54,A145670,KINDEX 인버스,20210528,4640
55,A145670,KINDEX 인버스,20210527,4680
56,A145670,KINDEX 인버스,20210526,4670
57,A145670,KINDEX 인버스,20210525,4650
58,A145670,KINDEX 인버스,20210524,4710
59,A145670,KINDEX 인버스,20210521,4685
60,A145670,KINDEX 인버스,20210520,4705
61,A145670,KINDEX 인버스,20210518,4685
62,A145670,KINDEX 인버스,20210517,4745
63,A145670,KINDEX 인버스,20210514,4710
