,종목코드,종목명,날짜,종가
0,A021040,대호특수강,20210812,940
1,A021040,대호특수강,20210811,935
2,A021040,대호특수강,20210810,957
3,A021040,대호특수강,20210809,962
4,A021040,대호특수강,20210806,968
5,A021040,대호특수강,20210805,968
6,A021040,대호특수강,20210804,968
7,A021040,대호특수강,20210803,947
8,A021040,대호특수강,20210802,950
9,A021040,대호특수강,20210730,960
10,A021040,대호특수강,20210729,957
11,A021040,대호특수강,20210728,968
12,A021040,대호특수강,20210727,991
13,A021040,대호특수강,20210726,974
14,A021040,대호특수강,20210723,959
15,A021040,대호특수강,20210722,943
16,A021040,대호특수강,20210721,938
17,A021040,대호특수강,20210720,944
18,A021040,대호특수강,20210719,936
19,A021040,대호특수강,20210716,945
20,A021040,대호특수강,20210715,943
21,A021040,대호특수강,20210714,933
22,A021040,대호특수강,20210713,933
23,A021040,대호특수강,20210712,926
24,A021040,대호특수강,20210709,908
25,A021040,대호특수강,20210708,916
26,A021040,대호특수강,20210707,936
27,A021040,대호특수강,20210706,933
28,A021040,대호특수강,20210705,934
29,A021040,대호특수강,20210702,941
30,A021040,대호특수강,20210701,942
31,A021040,대호특수강,20210630,942
32,A021040,대호특수강,20210629,937
33,A021040,대호특수강,20210628,937
34,A021040,대호특수강,20210625,915
35,A021040,대호특수강,20210624,915
36,A021040,대호특수강,20210623,918
37,A021040,대호특수강,20210622,925
38,A021040,대호특수강,20210621,911
39,A021040,대호특수강,20210618,937
40,A021040,대호특수강,20210617,948
41,A021040,대호특수강,20210616,953
42,A021040,대호특수강,20210615,960
43,A021040,대호특수강,20210614,964
44,A021040,대호특수강,20210611,948
45,A021040,대호특수강,20210610,942
46,A021040,대호특수강,20210609,939
47,A021040,대호특수강,20210608,927
48,A021040,대호특수강,20210607,935
49,A021040,대호특수강,20210604,941
50,A021040,대호특수강,20210603,946
51,A021040,대호특수강,20210602,941
52,A021040,대호특수강,20210601,928
53,A021040,대호특수강,20210531,930
54,A021040,대호특수강,20210528,925
55,A021040,대호특수강,20210527,897
56,A021040,대호특수강,20210526,889
57,A021040,대호특수강,20210525,896
58,A021040,대호특수강,20210524,890
59,A021040,대호특수강,20210521,899
60,A021040,대호특수강,20210520,899
61,A021040,대호특수강,20210518,909
62,A021040,대호특수강,20210517,897
63,A021040,대호특수강,20210514,918
64,A021040,대호특수강,20210513,923
65,A021040,대호특수강,20210512,961
66,A021040,대호특수강,20210511,1030
67,A021040,대호특수강,20210510,970
68,A021040,대호특수강,20210507,950
69,A021040,대호특수강,20210506,969
70,A021040,대호특수강,20210504,906
71,A021040,대호특수강,20210503,906
72,A021040,대호특수강,20210430,913
73,A021040,대호특수강,20210429,921
74,A021040,대호특수강,20210428,913
75,A021040,대호특수강,20210427,924
76,A021040,대호특수강,20210426,898
77,A021040,대호특수강,20210423,895
78,A021040,대호특수강,20210422,877
79,A021040,대호특수강,20210421,887
80,A021040,대호특수강,20210420,904
81,A021040,대호특수강,20210419,855
82,A021040,대호특수강,20210416,871
83,A021040,대호특수강,20210415,860
84,A021040,대호특수강,20210414,850
85,A021040,대호특수강,20210413,857
86,A021040,대호특수강,20210412,836
87,A021040,대호특수강,20210409,830
88,A021040,대호특수강,20210408,827
89,A021040,대호특수강,20210407,815
90,A021040,대호특수강,20210406,808
91,A021040,대호특수강,20210405,825
92,A021040,대호특수강,20210402,797
93,A021040,대호특수강,20210401,808
94,A021040,대호특수강,20210331,814
95,A021040,대호특수강,20210330,810
96,A021040,대호특수강,20210329,820
97,A021040,대호특수강,20210326,817
98,A021040,대호특수강,20210325,818
99,A021040,대호특수강,20210324,814
100,A021040,대호특수강,20210323,816
101,A021040,대호특수강,20210322,821
102,A021040,대호특수강,20210319,828
103,A021040,대호특수강,20210318,817
104,A021040,대호특수강,20210317,821
105,A021040,대호특수강,20210316,821
106,A021040,대호특수강,20210315,817
107,A021040,대호특수강,20210312,820
108,A021040,대호특수강,20210311,804
109,A021040,대호특수강,20210310,792
110,A021040,대호특수강,20210309,791
111,A021040,대호특수강,20210308,789
112,A021040,대호특수강,20210305,802
113,A021040,대호특수강,20210304,814
114,A021040,대호특수강,20210303,801
115,A021040,대호특수강,20210302,806
116,A021040,대호특수강,20210226,807
117,A021040,대호특수강,20210225,824
118,A021040,대호특수강,20210224,812
119,A021040,대호특수강,20210223,834
120,A021040,대호특수강,20210222,849
121,A021040,대호특수강,20210219,846
122,A021040,대호특수강,20210218,847
123,A021040,대호특수강,20210217,851
124,A021040,대호특수강,20210216,838
125,A021040,대호특수강,20210215,838
126,A021040,대호특수강,20210210,826
