,종목코드,종목명,날짜,종가
0,A244460,올리패스,20210812,14150
1,A244460,올리패스,20210811,13700
2,A244460,올리패스,20210810,14150
3,A244460,올리패스,20210809,13450
4,A244460,올리패스,20210806,12900
5,A244460,올리패스,20210805,12700
6,A244460,올리패스,20210804,12950
7,A244460,올리패스,20210803,13400
8,A244460,올리패스,20210802,12400
9,A244460,올리패스,20210730,12550
10,A244460,올리패스,20210729,11300
11,A244460,올리패스,20210728,11300
12,A244460,올리패스,20210727,11800
13,A244460,올리패스,20210726,11700
14,A244460,올리패스,20210723,12250
15,A244460,올리패스,20210722,12800
16,A244460,올리패스,20210721,13000
17,A244460,올리패스,20210720,13300
18,A244460,올리패스,20210719,13250
19,A244460,올리패스,20210716,13600
20,A244460,올리패스,20210715,13800
21,A244460,올리패스,20210714,14250
22,A244460,올리패스,20210713,13350
23,A244460,올리패스,20210712,13150
24,A244460,올리패스,20210709,12950
25,A244460,올리패스,20210708,13550
26,A244460,올리패스,20210707,13500
27,A244460,올리패스,20210706,14100
28,A244460,올리패스,20210705,12950
29,A244460,올리패스,20210702,13100
30,A244460,올리패스,20210701,12850
31,A244460,올리패스,20210630,12100
32,A244460,올리패스,20210629,10300
33,A244460,올리패스,20210628,9780
34,A244460,올리패스,20210625,9590
35,A244460,올리패스,20210624,9310
36,A244460,올리패스,20210623,9450
37,A244460,올리패스,20210622,9080
38,A244460,올리패스,20210621,9280
39,A244460,올리패스,20210618,9250
40,A244460,올리패스,20210617,8990
41,A244460,올리패스,20210616,9040
42,A244460,올리패스,20210615,9140
43,A244460,올리패스,20210614,9460
44,A244460,올리패스,20210611,9180
45,A244460,올리패스,20210610,9330
46,A244460,올리패스,20210609,8990
47,A244460,올리패스,20210608,9310
48,A244460,올리패스,20210607,9540
49,A244460,올리패스,20210604,9700
50,A244460,올리패스,20210603,9720
51,A244460,올리패스,20210602,9690
52,A244460,올리패스,20210601,9940
53,A244460,올리패스,20210531,10100
54,A244460,올리패스,20210528,10050
55,A244460,올리패스,20210527,9930
56,A244460,올리패스,20210526,9730
57,A244460,올리패스,20210525,9730
58,A244460,올리패스,20210524,9550
59,A244460,올리패스,20210521,9030
60,A244460,올리패스,20210520,9390
61,A244460,올리패스,20210518,9790
62,A244460,올리패스,20210517,11100
63,A244460,올리패스,20210514,8610
64,A244460,올리패스,20210513,8640
65,A244460,올리패스,20210512,8730
66,A244460,올리패스,20210511,8670
67,A244460,올리패스,20210510,8800
68,A244460,올리패스,20210507,8370
69,A244460,올리패스,20210506,8390
70,A244460,올리패스,20210504,8460
71,A244460,올리패스,20210503,8280
72,A244460,올리패스,20210430,8170
73,A244460,올리패스,20210429,8310
74,A244460,올리패스,20210428,8360
75,A244460,올리패스,20210427,8420
76,A244460,올리패스,20210426,8680
77,A244460,올리패스,20210423,8900
78,A244460,올리패스,20210422,8650
79,A244460,올리패스,20210421,8600
80,A244460,올리패스,20210420,8860
81,A244460,올리패스,20210419,8880
82,A244460,올리패스,20210416,9340
83,A244460,올리패스,20210415,9070
84,A244460,올리패스,20210414,9220
85,A244460,올리패스,20210413,9490
86,A244460,올리패스,20210412,9430
87,A244460,올리패스,20210409,9420
88,A244460,올리패스,20210408,9310
89,A244460,올리패스,20210407,9450
90,A244460,올리패스,20210406,9080
91,A244460,올리패스,20210405,8800
92,A244460,올리패스,20210402,9010
93,A244460,올리패스,20210401,9280
94,A244460,올리패스,20210331,9270
95,A244460,올리패스,20210330,9630
96,A244460,올리패스,20210329,10350
97,A244460,올리패스,20210326,10500
98,A244460,올리패스,20210325,10466
99,A244460,올리패스,20210324,10633
100,A244460,올리패스,20210323,10600
101,A244460,올리패스,20210322,10933
102,A244460,올리패스,20210319,10800
103,A244460,올리패스,20210318,10866
104,A244460,올리패스,20210317,10900
105,A244460,올리패스,20210316,10366
106,A244460,올리패스,20210315,10333
107,A244460,올리패스,20210312,10066
108,A244460,올리패스,20210311,10100
109,A244460,올리패스,20210310,9500
110,A244460,올리패스,20210309,10000
111,A244460,올리패스,20210308,14166
112,A244460,올리패스,20210305,20200
113,A244460,올리패스,20210304,21566
114,A244460,올리패스,20210303,22500
115,A244460,올리패스,20210302,22433
116,A244460,올리패스,20210226,21666
117,A244460,올리패스,20210225,21300
118,A244460,올리패스,20210224,19366
119,A244460,올리패스,20210223,20000
120,A244460,올리패스,20210222,20333
121,A244460,올리패스,20210219,20533
122,A244460,올리패스,20210218,21166
123,A244460,올리패스,20210217,21166
124,A244460,올리패스,20210216,22000
125,A244460,올리패스,20210215,21733
126,A244460,올리패스,20210210,22933
127,A244460,올리패스,20210209,23500
128,A244460,올리패스,20210208,22133
129,A244460,올리패스,20210205,21800
130,A244460,올리패스,20210204,19500
131,A244460,올리패스,20210203,19466
132,A244460,올리패스,20210202,19933
133,A244460,올리패스,20210201,21833
134,A244460,올리패스,20210129,19166
135,A244460,올리패스,20210128,17933
136,A244460,올리패스,20210127,18500
137,A244460,올리패스,20210126,17533
138,A244460,올리패스,20210125,16833
139,A244460,올리패스,20210122,16200
140,A244460,올리패스,20210121,16166
141,A244460,올리패스,20210120,16600
142,A244460,올리패스,20210119,15566
143,A244460,올리패스,20210118,15400
144,A244460,올리패스,20210115,15433
145,A244460,올리패스,20210114,16266
