,종목코드,종목명,날짜,종가
80,A050320,아래스,20210420,990
81,A050320,아래스,20210419,990
82,A050320,아래스,20210416,990
83,A050320,아래스,20210415,990
84,A050320,아래스,20210414,990
85,A050320,아래스,20210413,990
86,A050320,아래스,20210412,990
87,A050320,아래스,20210409,990
88,A050320,아래스,20210408,990
89,A050320,아래스,20210407,990
90,A050320,아래스,20210406,990
91,A050320,아래스,20210405,990
92,A050320,아래스,20210402,990
93,A050320,아래스,20210401,990
94,A050320,아래스,20210331,990
95,A050320,아래스,20210330,990
96,A050320,아래스,20210329,990
97,A050320,아래스,20210326,990
98,A050320,아래스,20210325,990
99,A050320,아래스,20210324,990
100,A050320,아래스,20210323,990
101,A050320,아래스,20210322,990
102,A050320,아래스,20210319,990
103,A050320,아래스,20210318,990
104,A050320,아래스,20210317,990
105,A050320,아래스,20210316,990
106,A050320,아래스,20210315,990
107,A050320,아래스,20210312,990
108,A050320,아래스,20210311,990
109,A050320,아래스,20210310,990
110,A050320,아래스,20210309,990
111,A050320,아래스,20210308,990
112,A050320,아래스,20210305,990
113,A050320,아래스,20210304,990
114,A050320,아래스,20210303,990
115,A050320,아래스,20210302,990
116,A050320,아래스,20210226,990
117,A050320,아래스,20210225,990
118,A050320,아래스,20210224,990
119,A050320,아래스,20210223,990
120,A050320,아래스,20210222,990
121,A050320,아래스,20210219,990
122,A050320,아래스,20210218,990
123,A050320,아래스,20210217,990
124,A050320,아래스,20210216,990
125,A050320,아래스,20210215,990
126,A050320,아래스,20210210,990
127,A050320,아래스,20210209,990
128,A050320,아래스,20210208,990
129,A050320,아래스,20210205,990
130,A050320,아래스,20210204,990
131,A050320,아래스,20210203,990
132,A050320,아래스,20210202,990
133,A050320,아래스,20210201,990
134,A050320,아래스,20210129,990
135,A050320,아래스,20210128,990
136,A050320,아래스,20210127,990
137,A050320,아래스,20210126,990
138,A050320,아래스,20210125,990
139,A050320,아래스,20210122,990
140,A050320,아래스,20210121,990
141,A050320,아래스,20210120,990
142,A050320,아래스,20210119,990
143,A050320,아래스,20210118,990
144,A050320,아래스,20210115,990
145,A050320,아래스,20210114,990
146,A050320,아래스,20210113,990
147,A050320,아래스,20210112,990
148,A050320,아래스,20210111,990
149,A050320,아래스,20210108,990
150,A050320,아래스,20210107,990
151,A050320,아래스,20210106,990
152,A050320,아래스,20210105,990
153,A050320,아래스,20210104,990
154,A050320,아래스,20201230,990
155,A050320,아래스,20201229,990
156,A050320,아래스,20201228,990
157,A050320,아래스,20201224,990
158,A050320,아래스,20201223,990
159,A050320,아래스,20201222,990
160,A050320,아래스,20201221,990
161,A050320,아래스,20201218,990
162,A050320,아래스,20201217,990
163,A050320,아래스,20201216,990
164,A050320,아래스,20201215,990
165,A050320,아래스,20201214,990
166,A050320,아래스,20201211,990
167,A050320,아래스,20201210,990
168,A050320,아래스,20201209,990
169,A050320,아래스,20201208,990
170,A050320,아래스,20201207,990
171,A050320,아래스,20201204,990
172,A050320,아래스,20201203,990
173,A050320,아래스,20201202,990
174,A050320,아래스,20201201,990
175,A050320,아래스,20201130,990
176,A050320,아래스,20201127,990
177,A050320,아래스,20201126,990
178,A050320,아래스,20201125,990
179,A050320,아래스,20201124,990
180,A050320,아래스,20201123,990
181,A050320,아래스,20201120,990
182,A050320,아래스,20201119,990
183,A050320,아래스,20201118,990
184,A050320,아래스,20201117,990
185,A050320,아래스,20201116,990
186,A050320,아래스,20201113,990
187,A050320,아래스,20201112,990
188,A050320,아래스,20201111,990
189,A050320,아래스,20201110,990
190,A050320,아래스,20201109,990
191,A050320,아래스,20201106,990
192,A050320,아래스,20201105,990
193,A050320,아래스,20201104,990
194,A050320,아래스,20201103,990
195,A050320,아래스,20201102,990
196,A050320,아래스,20201030,990
197,A050320,아래스,20201029,990
198,A050320,아래스,20201028,990
199,A050320,아래스,20201027,990
200,A050320,아래스,20201026,990
201,A050320,아래스,20201023,990
202,A050320,아래스,20201022,990
203,A050320,아래스,20201021,990
204,A050320,아래스,20201020,990
205,A050320,아래스,20201019,990
206,A050320,아래스,20201016,990
207,A050320,아래스,20201015,990
208,A050320,아래스,20201014,990
209,A050320,아래스,20201013,990
210,A050320,아래스,20201012,990
211,A050320,아래스,20201008,990
212,A050320,아래스,20201007,990
213,A050320,아래스,20201006,990
214,A050320,아래스,20201005,990
215,A050320,아래스,20200929,990
216,A050320,아래스,20200928,990
217,A050320,아래스,20200925,990
218,A050320,아래스,20200924,990
219,A050320,아래스,20200923,990
220,A050320,아래스,20200922,990
221,A050320,아래스,20200921,990
222,A050320,아래스,20200918,1010
223,A050320,아래스,20200917,1010
224,A050320,아래스,20200916,1010
225,A050320,아래스,20200915,1010
226,A050320,아래스,20200914,1010
227,A050320,아래스,20200911,1010
228,A050320,아래스,20200910,1010
229,A050320,아래스,20200909,1010
230,A050320,아래스,20200908,1010
231,A050320,아래스,20200907,1010
232,A050320,아래스,20200904,1010
233,A050320,아래스,20200903,1010
234,A050320,아래스,20200902,1010
235,A050320,아래스,20200901,1010
236,A050320,아래스,20200831,1010
237,A050320,아래스,20200828,1010
238,A050320,아래스,20200827,1010
239,A050320,아래스,20200826,1010
240,A050320,아래스,20200825,1010
241,A050320,아래스,20200824,1010
242,A050320,아래스,20200821,1010
243,A050320,아래스,20200820,1010
244,A050320,아래스,20200819,1010
245,A050320,아래스,20200818,1010
246,A050320,아래스,20200814,1010
247,A050320,아래스,20200813,1010
248,A050320,아래스,20200812,1010
249,A050320,아래스,20200811,1010
250,A050320,아래스,20200810,1010
251,A050320,아래스,20200807,1010
252,A050320,아래스,20200806,1010
253,A050320,아래스,20200805,1010
254,A050320,아래스,20200804,1010
255,A050320,아래스,20200803,1010
256,A050320,아래스,20200731,1010
257,A050320,아래스,20200730,1010
258,A050320,아래스,20200729,1010
259,A050320,아래스,20200728,1010
260,A050320,아래스,20200727,1010
261,A050320,아래스,20200724,1010
262,A050320,아래스,20200723,1010
263,A050320,아래스,20200722,1010
264,A050320,아래스,20200721,1010
265,A050320,아래스,20200720,1010
266,A050320,아래스,20200717,1010
267,A050320,아래스,20200716,1010
268,A050320,아래스,20200715,1010
269,A050320,아래스,20200714,1010
270,A050320,아래스,20200713,1010
271,A050320,아래스,20200710,1010
272,A050320,아래스,20200709,1010
273,A050320,아래스,20200708,1010
274,A050320,아래스,20200707,1010
275,A050320,아래스,20200706,1010
276,A050320,아래스,20200703,1010
277,A050320,아래스,20200702,1010
278,A050320,아래스,20200701,1010
279,A050320,아래스,20200630,1010
280,A050320,아래스,20200629,1010
281,A050320,아래스,20200626,1010
282,A050320,아래스,20200625,1010
283,A050320,아래스,20200624,1010
284,A050320,아래스,20200623,1010
285,A050320,아래스,20200622,1010
286,A050320,아래스,20200619,1385
287,A050320,아래스,20200618,1385
288,A050320,아래스,20200617,1385
289,A050320,아래스,20200616,1385
290,A050320,아래스,20200615,1385
291,A050320,아래스,20200612,1385
292,A050320,아래스,20200611,1385
293,A050320,아래스,20200610,1385
294,A050320,아래스,20200609,1385
295,A050320,아래스,20200608,1385
296,A050320,아래스,20200605,1385
297,A050320,아래스,20200604,1385
298,A050320,아래스,20200603,1385
299,A050320,아래스,20200602,1385
300,A050320,아래스,20200601,1385
301,A050320,아래스,20200529,1385
302,A050320,아래스,20200528,1385
303,A050320,아래스,20200527,1385
304,A050320,아래스,20200526,1385
305,A050320,아래스,20200525,1385
306,A050320,아래스,20200522,1385
307,A050320,아래스,20200521,1385
308,A050320,아래스,20200520,1385
309,A050320,아래스,20200519,1385
310,A050320,아래스,20200518,1385
311,A050320,아래스,20200515,1385
312,A050320,아래스,20200514,1385
313,A050320,아래스,20200513,1385
314,A050320,아래스,20200512,1385
315,A050320,아래스,20200511,1385
316,A050320,아래스,20200508,1385
317,A050320,아래스,20200507,1385
318,A050320,아래스,20200506,1385
319,A050320,아래스,20200504,1385
320,A050320,아래스,20200429,1385
321,A050320,아래스,20200428,1385
322,A050320,아래스,20200427,1385
323,A050320,아래스,20200424,1385
324,A050320,아래스,20200423,1385
325,A050320,아래스,20200422,1385
326,A050320,아래스,20200421,1385
327,A050320,아래스,20200420,1385
328,A050320,아래스,20200417,1385
329,A050320,아래스,20200416,1385
330,A050320,아래스,20200414,1385
331,A050320,아래스,20200413,1385
332,A050320,아래스,20200410,1385
333,A050320,아래스,20200409,1385
334,A050320,아래스,20200408,1385
335,A050320,아래스,20200407,1385
336,A050320,아래스,20200406,1385
337,A050320,아래스,20200403,1385
338,A050320,아래스,20200402,1385
339,A050320,아래스,20200401,1385
340,A050320,아래스,20200331,1385
341,A050320,아래스,20200330,1385
342,A050320,아래스,20200327,1385
343,A050320,아래스,20200326,1385
344,A050320,아래스,20200325,1385
345,A050320,아래스,20200324,1385
346,A050320,아래스,20200323,1385
347,A050320,아래스,20200320,1385
348,A050320,아래스,20200319,1385
349,A050320,아래스,20200318,1385
350,A050320,아래스,20200317,1385
351,A050320,아래스,20200316,1385
352,A050320,아래스,20200313,1385
353,A050320,아래스,20200312,1385
354,A050320,아래스,20200311,1385
355,A050320,아래스,20200310,1385
356,A050320,아래스,20200309,1385
357,A050320,아래스,20200306,1385
358,A050320,아래스,20200305,1385
359,A050320,아래스,20200304,1385
360,A050320,아래스,20200303,1385
361,A050320,아래스,20200302,1385
362,A050320,아래스,20200228,1385
363,A050320,아래스,20200227,1385
364,A050320,아래스,20200226,1385
