,종목코드,종목명,날짜,종가
0,A219480,KODEX 미국S&P500선물(H),20210812,21365
1,A219480,KODEX 미국S&P500선물(H),20210811,21290
2,A219480,KODEX 미국S&P500선물(H),20210810,21255
3,A219480,KODEX 미국S&P500선물(H),20210809,21240
4,A219480,KODEX 미국S&P500선물(H),20210806,21245
5,A219480,KODEX 미국S&P500선물(H),20210805,21145
6,A219480,KODEX 미국S&P500선물(H),20210804,21225
7,A219480,KODEX 미국S&P500선물(H),20210803,21125
8,A219480,KODEX 미국S&P500선물(H),20210802,21215
9,A219480,KODEX 미국S&P500선물(H),20210730,21045
10,A219480,KODEX 미국S&P500선물(H),20210729,21145
11,A219480,KODEX 미국S&P500선물(H),20210728,21135
12,A219480,KODEX 미국S&P500선물(H),20210727,21195
13,A219480,KODEX 미국S&P500선물(H),20210726,21100
14,A219480,KODEX 미국S&P500선물(H),20210723,21040
15,A219480,KODEX 미국S&P500선물(H),20210722,20940
16,A219480,KODEX 미국S&P500선물(H),20210721,20740
17,A219480,KODEX 미국S&P500선물(H),20210720,20535
18,A219480,KODEX 미국S&P500선물(H),20210719,20705
19,A219480,KODEX 미국S&P500선물(H),20210716,20935
20,A219480,KODEX 미국S&P500선물(H),20210715,21000
21,A219480,KODEX 미국S&P500선물(H),20210714,20955
22,A219480,KODEX 미국S&P500선물(H),20210713,21030
23,A219480,KODEX 미국S&P500선물(H),20210712,20960
24,A219480,KODEX 미국S&P500선물(H),20210709,20750
25,A219480,KODEX 미국S&P500선물(H),20210708,20840
26,A219480,KODEX 미국S&P500선물(H),20210707,20830
27,A219480,KODEX 미국S&P500선물(H),20210706,20885
28,A219480,KODEX 미국S&P500선물(H),20210705,20855
29,A219480,KODEX 미국S&P500선물(H),20210702,20720
30,A219480,KODEX 미국S&P500선물(H),20210701,20650
31,A219480,KODEX 미국S&P500선물(H),20210630,20595
32,A219480,KODEX 미국S&P500선물(H),20210629,20560
33,A219480,KODEX 미국S&P500선물(H),20210628,20550
34,A219480,KODEX 미국S&P500선물(H),20210625,20480
35,A219480,KODEX 미국S&P500선물(H),20210624,20400
36,A219480,KODEX 미국S&P500선물(H),20210623,20420
37,A219480,KODEX 미국S&P500선물(H),20210622,20300
38,A219480,KODEX 미국S&P500선물(H),20210621,19960
39,A219480,KODEX 미국S&P500선물(H),20210618,20285
40,A219480,KODEX 미국S&P500선물(H),20210617,20185
41,A219480,KODEX 미국S&P500선물(H),20210616,20385
42,A219480,KODEX 미국S&P500선물(H),20210615,20465
43,A219480,KODEX 미국S&P500선물(H),20210614,20390
44,A219480,KODEX 미국S&P500선물(H),20210611,20345
45,A219480,KODEX 미국S&P500선물(H),20210610,20280
46,A219480,KODEX 미국S&P500선물(H),20210609,20285
47,A219480,KODEX 미국S&P500선물(H),20210608,20290
48,A219480,KODEX 미국S&P500선물(H),20210607,20265
49,A219480,KODEX 미국S&P500선물(H),20210604,20105
50,A219480,KODEX 미국S&P500선물(H),20210603,20195
51,A219480,KODEX 미국S&P500선물(H),20210602,20150
52,A219480,KODEX 미국S&P500선물(H),20210601,20180
53,A219480,KODEX 미국S&P500선물(H),20210531,20200
54,A219480,KODEX 미국S&P500선물(H),20210528,20205
55,A219480,KODEX 미국S&P500선물(H),20210527,20110
56,A219480,KODEX 미국S&P500선물(H),20210526,20150
57,A219480,KODEX 미국S&P500선물(H),20210525,20220
58,A219480,KODEX 미국S&P500선물(H),20210524,20000
59,A219480,KODEX 미국S&P500선물(H),20210521,20005
60,A219480,KODEX 미국S&P500선물(H),20210520,19735
61,A219480,KODEX 미국S&P500선물(H),20210518,20055
62,A219480,KODEX 미국S&P500선물(H),20210517,19995
63,A219480,KODEX 미국S&P500선물(H),20210514,19810
64,A219480,KODEX 미국S&P500선물(H),20210513,19535
65,A219480,KODEX 미국S&P500선물(H),20210512,19850
66,A219480,KODEX 미국S&P500선물(H),20210511,20005
67,A219480,KODEX 미국S&P500선물(H),20210510,20320
68,A219480,KODEX 미국S&P500선물(H),20210507,20155
69,A219480,KODEX 미국S&P500선물(H),20210506,20000
70,A219480,KODEX 미국S&P500선물(H),20210504,20085
71,A219480,KODEX 미국S&P500선물(H),20210503,20110
72,A219480,KODEX 미국S&P500선물(H),20210430,20135
73,A219480,KODEX 미국S&P500선물(H),20210429,20170
74,A219480,KODEX 미국S&P500선물(H),20210428,20085
75,A219480,KODEX 미국S&P500선물(H),20210427,20095
76,A219480,KODEX 미국S&P500선물(H),20210426,20045
77,A219480,KODEX 미국S&P500선물(H),20210423,19825
78,A219480,KODEX 미국S&P500선물(H),20210422,20005
79,A219480,KODEX 미국S&P500선물(H),20210421,19810
80,A219480,KODEX 미국S&P500선물(H),20210420,19990
81,A219480,KODEX 미국S&P500선물(H),20210419,20030
82,A219480,KODEX 미국S&P500선물(H),20210416,19955
83,A219480,KODEX 미국S&P500선물(H),20210415,19830
84,A219480,KODEX 미국S&P500선물(H),20210414,19860
85,A219480,KODEX 미국S&P500선물(H),20210413,19785
86,A219480,KODEX 미국S&P500선물(H),20210412,19735
87,A219480,KODEX 미국S&P500선물(H),20210409,19645
88,A219480,KODEX 미국S&P500선물(H),20210408,19630
89,A219480,KODEX 미국S&P500선물(H),20210407,19520
90,A219480,KODEX 미국S&P500선물(H),20210406,19510
91,A219480,KODEX 미국S&P500선물(H),20210405,19330
92,A219480,KODEX 미국S&P500선물(H),20210402,19310
93,A219480,KODEX 미국S&P500선물(H),20210401,19085
94,A219480,KODEX 미국S&P500선물(H),20210331,18955
95,A219480,KODEX 미국S&P500선물(H),20210330,19010
96,A219480,KODEX 미국S&P500선물(H),20210329,18925
97,A219480,KODEX 미국S&P500선물(H),20210326,18830
98,A219480,KODEX 미국S&P500선물(H),20210325,18680
99,A219480,KODEX 미국S&P500선물(H),20210324,18735
100,A219480,KODEX 미국S&P500선물(H),20210323,18840
101,A219480,KODEX 미국S&P500선물(H),20210322,18740
102,A219480,KODEX 미국S&P500선물(H),20210319,18760
103,A219480,KODEX 미국S&P500선물(H),20210318,19055
104,A219480,KODEX 미국S&P500선물(H),20210317,18995
105,A219480,KODEX 미국S&P500선물(H),20210316,19015
106,A219480,KODEX 미국S&P500선물(H),20210315,18890
107,A219480,KODEX 미국S&P500선물(H),20210312,18880
108,A219480,KODEX 미국S&P500선물(H),20210311,18780
109,A219480,KODEX 미국S&P500선물(H),20210310,18485
110,A219480,KODEX 미국S&P500선물(H),20210309,18420
111,A219480,KODEX 미국S&P500선물(H),20210308,18350
112,A219480,KODEX 미국S&P500선물(H),20210305,18040
113,A219480,KODEX 미국S&P500선물(H),20210304,18235
114,A219480,KODEX 미국S&P500선물(H),20210303,18625
115,A219480,KODEX 미국S&P500선물(H),20210302,18650
116,A219480,KODEX 미국S&P500선물(H),20210226,18335
117,A219480,KODEX 미국S&P500선물(H),20210225,18850
118,A219480,KODEX 미국S&P500선물(H),20210224,18485
119,A219480,KODEX 미국S&P500선물(H),20210223,18655
120,A219480,KODEX 미국S&P500선물(H),20210222,18660
121,A219480,KODEX 미국S&P500선물(H),20210219,18730
122,A219480,KODEX 미국S&P500선물(H),20210218,18800
123,A219480,KODEX 미국S&P500선물(H),20210217,18835
124,A219480,KODEX 미국S&P500선물(H),20210216,18955
125,A219480,KODEX 미국S&P500선물(H),20210215,18925
126,A219480,KODEX 미국S&P500선물(H),20210210,18790
127,A219480,KODEX 미국S&P500선물(H),20210209,18745
