,종목코드,종목명,날짜,종가
181,A059210,메타바이오메드,20201120,2865
182,A059210,메타바이오메드,20201119,2845
183,A059210,메타바이오메드,20201118,2840
184,A059210,메타바이오메드,20201117,2780
185,A059210,메타바이오메드,20201116,2820
186,A059210,메타바이오메드,20201113,2785
187,A059210,메타바이오메드,20201112,2785
188,A059210,메타바이오메드,20201111,2830
189,A059210,메타바이오메드,20201110,2730
190,A059210,메타바이오메드,20201109,2705
191,A059210,메타바이오메드,20201106,2645
192,A059210,메타바이오메드,20201105,2695
193,A059210,메타바이오메드,20201104,2650
194,A059210,메타바이오메드,20201103,2645
195,A059210,메타바이오메드,20201102,2605
196,A059210,메타바이오메드,20201030,2585
197,A059210,메타바이오메드,20201029,2635
198,A059210,메타바이오메드,20201028,2680
199,A059210,메타바이오메드,20201027,2630
200,A059210,메타바이오메드,20201026,2615
201,A059210,메타바이오메드,20201023,2735
202,A059210,메타바이오메드,20201022,2750
203,A059210,메타바이오메드,20201021,2855
204,A059210,메타바이오메드,20201020,2775
205,A059210,메타바이오메드,20201019,2780
206,A059210,메타바이오메드,20201016,2790
207,A059210,메타바이오메드,20201015,2915
208,A059210,메타바이오메드,20201014,2920
209,A059210,메타바이오메드,20201013,3040
210,A059210,메타바이오메드,20201012,3000
211,A059210,메타바이오메드,20201008,3005
212,A059210,메타바이오메드,20201007,2995
213,A059210,메타바이오메드,20201006,2960
214,A059210,메타바이오메드,20201005,2910
215,A059210,메타바이오메드,20200929,2865
216,A059210,메타바이오메드,20200928,2825
217,A059210,메타바이오메드,20200925,2760
218,A059210,메타바이오메드,20200924,2775
219,A059210,메타바이오메드,20200923,2835
220,A059210,메타바이오메드,20200922,2880
221,A059210,메타바이오메드,20200921,2950
222,A059210,메타바이오메드,20200918,3095
223,A059210,메타바이오메드,20200917,3115
224,A059210,메타바이오메드,20200916,3210
225,A059210,메타바이오메드,20200915,3175
226,A059210,메타바이오메드,20200914,2895
227,A059210,메타바이오메드,20200911,2915
228,A059210,메타바이오메드,20200910,2865
229,A059210,메타바이오메드,20200909,2850
230,A059210,메타바이오메드,20200908,3060
231,A059210,메타바이오메드,20200907,2870
232,A059210,메타바이오메드,20200904,2845
233,A059210,메타바이오메드,20200903,2900
234,A059210,메타바이오메드,20200902,2870
235,A059210,메타바이오메드,20200901,2885
236,A059210,메타바이오메드,20200831,2850
237,A059210,메타바이오메드,20200828,2800
238,A059210,메타바이오메드,20200827,2845
239,A059210,메타바이오메드,20200826,2850
240,A059210,메타바이오메드,20200825,2755
241,A059210,메타바이오메드,20200824,2570
242,A059210,메타바이오메드,20200821,2515
243,A059210,메타바이오메드,20200820,2590
244,A059210,메타바이오메드,20200819,2590
245,A059210,메타바이오메드,20200818,2515
246,A059210,메타바이오메드,20200814,2660
247,A059210,메타바이오메드,20200813,2720
248,A059210,메타바이오메드,20200812,2725
249,A059210,메타바이오메드,20200811,2835
250,A059210,메타바이오메드,20200810,2810
251,A059210,메타바이오메드,20200807,2810
252,A059210,메타바이오메드,20200806,2885
253,A059210,메타바이오메드,20200805,3070
254,A059210,메타바이오메드,20200804,2910
255,A059210,메타바이오메드,20200803,2890
256,A059210,메타바이오메드,20200731,2800
257,A059210,메타바이오메드,20200730,2760
258,A059210,메타바이오메드,20200729,2710
259,A059210,메타바이오메드,20200728,2670
260,A059210,메타바이오메드,20200727,2715
261,A059210,메타바이오메드,20200724,2700
262,A059210,메타바이오메드,20200723,2780
263,A059210,메타바이오메드,20200722,2625
264,A059210,메타바이오메드,20200721,2590
265,A059210,메타바이오메드,20200720,2445
266,A059210,메타바이오메드,20200717,2495
267,A059210,메타바이오메드,20200716,2495
268,A059210,메타바이오메드,20200715,2495
269,A059210,메타바이오메드,20200714,2515
270,A059210,메타바이오메드,20200713,2480
271,A059210,메타바이오메드,20200710,2445
272,A059210,메타바이오메드,20200709,2485
273,A059210,메타바이오메드,20200708,2480
274,A059210,메타바이오메드,20200707,2475
275,A059210,메타바이오메드,20200706,2470
276,A059210,메타바이오메드,20200703,2450
277,A059210,메타바이오메드,20200702,2430
278,A059210,메타바이오메드,20200701,2400
279,A059210,메타바이오메드,20200630,2445
280,A059210,메타바이오메드,20200629,2425
281,A059210,메타바이오메드,20200626,2535
282,A059210,메타바이오메드,20200625,2560
283,A059210,메타바이오메드,20200624,2650
284,A059210,메타바이오메드,20200623,2625
285,A059210,메타바이오메드,20200622,2710
286,A059210,메타바이오메드,20200619,2525
287,A059210,메타바이오메드,20200618,2485
288,A059210,메타바이오메드,20200617,2505
289,A059210,메타바이오메드,20200616,2510
290,A059210,메타바이오메드,20200615,2380
291,A059210,메타바이오메드,20200612,2610
292,A059210,메타바이오메드,20200611,2755
293,A059210,메타바이오메드,20200610,2800
294,A059210,메타바이오메드,20200609,2700
295,A059210,메타바이오메드,20200608,2740
296,A059210,메타바이오메드,20200605,2590
297,A059210,메타바이오메드,20200604,2605
298,A059210,메타바이오메드,20200603,2615
299,A059210,메타바이오메드,20200602,2600
300,A059210,메타바이오메드,20200601,2605
301,A059210,메타바이오메드,20200529,2520
302,A059210,메타바이오메드,20200528,2515
303,A059210,메타바이오메드,20200527,2585
304,A059210,메타바이오메드,20200526,2620
305,A059210,메타바이오메드,20200525,2590
306,A059210,메타바이오메드,20200522,2625
307,A059210,메타바이오메드,20200521,2565
308,A059210,메타바이오메드,20200520,2495
309,A059210,메타바이오메드,20200519,2445
310,A059210,메타바이오메드,20200518,2460
311,A059210,메타바이오메드,20200515,2500
312,A059210,메타바이오메드,20200514,2590
313,A059210,메타바이오메드,20200513,2630
314,A059210,메타바이오메드,20200512,2570
315,A059210,메타바이오메드,20200511,2555
316,A059210,메타바이오메드,20200508,2530
317,A059210,메타바이오메드,20200507,2475
318,A059210,메타바이오메드,20200506,2410
319,A059210,메타바이오메드,20200504,2390
320,A059210,메타바이오메드,20200429,2400
321,A059210,메타바이오메드,20200428,2380
322,A059210,메타바이오메드,20200427,2400
323,A059210,메타바이오메드,20200424,2380
324,A059210,메타바이오메드,20200423,2435
325,A059210,메타바이오메드,20200422,2425
326,A059210,메타바이오메드,20200421,2410
327,A059210,메타바이오메드,20200420,2490
328,A059210,메타바이오메드,20200417,2460
329,A059210,메타바이오메드,20200416,2455
330,A059210,메타바이오메드,20200414,2445
331,A059210,메타바이오메드,20200413,2380
332,A059210,메타바이오메드,20200410,2440
333,A059210,메타바이오메드,20200409,2390
334,A059210,메타바이오메드,20200408,2390
335,A059210,메타바이오메드,20200407,2435
336,A059210,메타바이오메드,20200406,2390
337,A059210,메타바이오메드,20200403,2350
338,A059210,메타바이오메드,20200402,2360
339,A059210,메타바이오메드,20200401,2250
340,A059210,메타바이오메드,20200331,2220
341,A059210,메타바이오메드,20200330,2035
342,A059210,메타바이오메드,20200327,1975
343,A059210,메타바이오메드,20200326,1860
344,A059210,메타바이오메드,20200325,1800
345,A059210,메타바이오메드,20200324,1680
346,A059210,메타바이오메드,20200323,1560
347,A059210,메타바이오메드,20200320,1720
348,A059210,메타바이오메드,20200319,1505
349,A059210,메타바이오메드,20200318,1920
350,A059210,메타바이오메드,20200317,2030
351,A059210,메타바이오메드,20200316,1960
352,A059210,메타바이오메드,20200313,2060
353,A059210,메타바이오메드,20200312,2280
354,A059210,메타바이오메드,20200311,2450
355,A059210,메타바이오메드,20200310,2640
356,A059210,메타바이오메드,20200309,2640
357,A059210,메타바이오메드,20200306,2810
358,A059210,메타바이오메드,20200305,2825
359,A059210,메타바이오메드,20200304,2790
360,A059210,메타바이오메드,20200303,2750
361,A059210,메타바이오메드,20200302,2690
362,A059210,메타바이오메드,20200228,2595
363,A059210,메타바이오메드,20200227,2670
364,A059210,메타바이오메드,20200226,2740
