,종목코드,종목명,날짜,종가
0,A329560,상상인이안제2호스팩,20210812,2310
1,A329560,상상인이안제2호스팩,20210811,2300
2,A329560,상상인이안제2호스팩,20210810,2275
3,A329560,상상인이안제2호스팩,20210809,2335
4,A329560,상상인이안제2호스팩,20210806,2585
5,A329560,상상인이안제2호스팩,20210805,2980
6,A329560,상상인이안제2호스팩,20210804,2980
7,A329560,상상인이안제2호스팩,20210803,3030
8,A329560,상상인이안제2호스팩,20210802,3175
9,A329560,상상인이안제2호스팩,20210730,2710
10,A329560,상상인이안제2호스팩,20210729,2820
11,A329560,상상인이안제2호스팩,20210728,2495
12,A329560,상상인이안제2호스팩,20210727,2475
13,A329560,상상인이안제2호스팩,20210726,2505
14,A329560,상상인이안제2호스팩,20210723,2560
15,A329560,상상인이안제2호스팩,20210722,2570
16,A329560,상상인이안제2호스팩,20210721,2585
17,A329560,상상인이안제2호스팩,20210720,2625
18,A329560,상상인이안제2호스팩,20210719,2630
19,A329560,상상인이안제2호스팩,20210716,2710
20,A329560,상상인이안제2호스팩,20210715,2495
21,A329560,상상인이안제2호스팩,20210714,2575
22,A329560,상상인이안제2호스팩,20210713,2575
23,A329560,상상인이안제2호스팩,20210712,2620
24,A329560,상상인이안제2호스팩,20210709,2615
25,A329560,상상인이안제2호스팩,20210708,2485
26,A329560,상상인이안제2호스팩,20210707,2355
27,A329560,상상인이안제2호스팩,20210706,2350
28,A329560,상상인이안제2호스팩,20210705,2590
29,A329560,상상인이안제2호스팩,20210702,2145
30,A329560,상상인이안제2호스팩,20210701,2115
31,A329560,상상인이안제2호스팩,20210630,2110
32,A329560,상상인이안제2호스팩,20210629,2110
33,A329560,상상인이안제2호스팩,20210628,2105
34,A329560,상상인이안제2호스팩,20210625,2115
35,A329560,상상인이안제2호스팩,20210624,2110
36,A329560,상상인이안제2호스팩,20210623,2115
37,A329560,상상인이안제2호스팩,20210622,2135
38,A329560,상상인이안제2호스팩,20210621,2150
39,A329560,상상인이안제2호스팩,20210618,2235
40,A329560,상상인이안제2호스팩,20210617,2135
41,A329560,상상인이안제2호스팩,20210616,2110
42,A329560,상상인이안제2호스팩,20210615,2120
43,A329560,상상인이안제2호스팩,20210614,2160
44,A329560,상상인이안제2호스팩,20210611,2130
45,A329560,상상인이안제2호스팩,20210610,2125
46,A329560,상상인이안제2호스팩,20210609,2170
47,A329560,상상인이안제2호스팩,20210608,2130
48,A329560,상상인이안제2호스팩,20210607,2125
49,A329560,상상인이안제2호스팩,20210604,2170
50,A329560,상상인이안제2호스팩,20210603,2200
51,A329560,상상인이안제2호스팩,20210602,2130
52,A329560,상상인이안제2호스팩,20210601,2450
53,A329560,상상인이안제2호스팩,20210531,2810
54,A329560,상상인이안제2호스팩,20210528,2165
55,A329560,상상인이안제2호스팩,20210527,2170
56,A329560,상상인이안제2호스팩,20210526,2145
57,A329560,상상인이안제2호스팩,20210525,2135
58,A329560,상상인이안제2호스팩,20210524,2105
59,A329560,상상인이안제2호스팩,20210521,2095
60,A329560,상상인이안제2호스팩,20210520,2095
61,A329560,상상인이안제2호스팩,20210518,2095
62,A329560,상상인이안제2호스팩,20210517,2090
63,A329560,상상인이안제2호스팩,20210514,2105
64,A329560,상상인이안제2호스팩,20210513,2090
65,A329560,상상인이안제2호스팩,20210512,2070
66,A329560,상상인이안제2호스팩,20210511,2095
67,A329560,상상인이안제2호스팩,20210510,2100
68,A329560,상상인이안제2호스팩,20210507,2080
69,A329560,상상인이안제2호스팩,20210506,2090
70,A329560,상상인이안제2호스팩,20210504,2105
71,A329560,상상인이안제2호스팩,20210503,2100
72,A329560,상상인이안제2호스팩,20210430,2085
73,A329560,상상인이안제2호스팩,20210429,2090
74,A329560,상상인이안제2호스팩,20210428,2090
75,A329560,상상인이안제2호스팩,20210427,2085
76,A329560,상상인이안제2호스팩,20210426,2075
77,A329560,상상인이안제2호스팩,20210423,2060
78,A329560,상상인이안제2호스팩,20210422,2060
79,A329560,상상인이안제2호스팩,20210421,2055
80,A329560,상상인이안제2호스팩,20210420,2060
81,A329560,상상인이안제2호스팩,20210419,2070
82,A329560,상상인이안제2호스팩,20210416,2065
83,A329560,상상인이안제2호스팩,20210415,2065
84,A329560,상상인이안제2호스팩,20210414,2060
85,A329560,상상인이안제2호스팩,20210413,2065
86,A329560,상상인이안제2호스팩,20210412,2070
87,A329560,상상인이안제2호스팩,20210409,2070
88,A329560,상상인이안제2호스팩,20210408,2065
89,A329560,상상인이안제2호스팩,20210407,2060
90,A329560,상상인이안제2호스팩,20210406,2055
91,A329560,상상인이안제2호스팩,20210405,2045
92,A329560,상상인이안제2호스팩,20210402,2055
93,A329560,상상인이안제2호스팩,20210401,2050
94,A329560,상상인이안제2호스팩,20210331,2040
95,A329560,상상인이안제2호스팩,20210330,2045
96,A329560,상상인이안제2호스팩,20210329,2045
97,A329560,상상인이안제2호스팩,20210326,2045
98,A329560,상상인이안제2호스팩,20210325,2040
99,A329560,상상인이안제2호스팩,20210324,2040
100,A329560,상상인이안제2호스팩,20210323,2040
101,A329560,상상인이안제2호스팩,20210322,2040
102,A329560,상상인이안제2호스팩,20210319,2040
103,A329560,상상인이안제2호스팩,20210318,2040
104,A329560,상상인이안제2호스팩,20210317,2040
105,A329560,상상인이안제2호스팩,20210316,2040
106,A329560,상상인이안제2호스팩,20210315,2035
107,A329560,상상인이안제2호스팩,20210312,2040
108,A329560,상상인이안제2호스팩,20210311,2040
109,A329560,상상인이안제2호스팩,20210310,2040
110,A329560,상상인이안제2호스팩,20210309,2040
111,A329560,상상인이안제2호스팩,20210308,2040
112,A329560,상상인이안제2호스팩,20210305,2040
113,A329560,상상인이안제2호스팩,20210304,2045
114,A329560,상상인이안제2호스팩,20210303,2040
115,A329560,상상인이안제2호스팩,20210302,2040
116,A329560,상상인이안제2호스팩,20210226,2035
117,A329560,상상인이안제2호스팩,20210225,2030
118,A329560,상상인이안제2호스팩,20210224,2025
119,A329560,상상인이안제2호스팩,20210223,2020
120,A329560,상상인이안제2호스팩,20210222,2020
121,A329560,상상인이안제2호스팩,20210219,2020
122,A329560,상상인이안제2호스팩,20210218,2035
123,A329560,상상인이안제2호스팩,20210217,2030
124,A329560,상상인이안제2호스팩,20210216,2035
125,A329560,상상인이안제2호스팩,20210215,2035
126,A329560,상상인이안제2호스팩,20210210,2020
127,A329560,상상인이안제2호스팩,20210209,2030
128,A329560,상상인이안제2호스팩,20210208,2035
129,A329560,상상인이안제2호스팩,20210205,2035
