,종목코드,종목명,날짜,종가
203,A278280,천보,20201021,146400
204,A278280,천보,20201020,146900
205,A278280,천보,20201019,147200
206,A278280,천보,20201016,154300
207,A278280,천보,20201015,158700
208,A278280,천보,20201014,159700
209,A278280,천보,20201013,158100
210,A278280,천보,20201012,164200
211,A278280,천보,20201008,169100
212,A278280,천보,20201007,169400
213,A278280,천보,20201006,169100
214,A278280,천보,20201005,168900
215,A278280,천보,20200929,170300
216,A278280,천보,20200928,160400
217,A278280,천보,20200925,149600
218,A278280,천보,20200924,154100
219,A278280,천보,20200923,173400
220,A278280,천보,20200922,183200
221,A278280,천보,20200921,193000
222,A278280,천보,20200918,181500
223,A278280,천보,20200917,169800
224,A278280,천보,20200916,169100
225,A278280,천보,20200915,163200
226,A278280,천보,20200914,165000
227,A278280,천보,20200911,153000
228,A278280,천보,20200910,154900
229,A278280,천보,20200909,152500
230,A278280,천보,20200908,155000
231,A278280,천보,20200907,156700
232,A278280,천보,20200904,160700
233,A278280,천보,20200903,159800
234,A278280,천보,20200902,159400
235,A278280,천보,20200901,161500
236,A278280,천보,20200831,164400
237,A278280,천보,20200828,163800
238,A278280,천보,20200827,156300
239,A278280,천보,20200826,148400
240,A278280,천보,20200825,145700
241,A278280,천보,20200824,146200
242,A278280,천보,20200821,146400
243,A278280,천보,20200820,127900
244,A278280,천보,20200819,125200
245,A278280,천보,20200818,120100
246,A278280,천보,20200814,124100
247,A278280,천보,20200813,128500
248,A278280,천보,20200812,129300
249,A278280,천보,20200811,132900
250,A278280,천보,20200810,136200
251,A278280,천보,20200807,135500
252,A278280,천보,20200806,133200
253,A278280,천보,20200805,132500
254,A278280,천보,20200804,130600
255,A278280,천보,20200803,130000
256,A278280,천보,20200731,123000
257,A278280,천보,20200730,104000
258,A278280,천보,20200729,92500
259,A278280,천보,20200728,93100
260,A278280,천보,20200727,91400
261,A278280,천보,20200724,92200
262,A278280,천보,20200723,95000
263,A278280,천보,20200722,94000
264,A278280,천보,20200721,95000
265,A278280,천보,20200720,95500
266,A278280,천보,20200717,95300
267,A278280,천보,20200716,94500
268,A278280,천보,20200715,93300
269,A278280,천보,20200714,95300
270,A278280,천보,20200713,98900
271,A278280,천보,20200710,99400
272,A278280,천보,20200709,99600
273,A278280,천보,20200708,97500
274,A278280,천보,20200707,95900
275,A278280,천보,20200706,96300
276,A278280,천보,20200703,92000
277,A278280,천보,20200702,90900
278,A278280,천보,20200701,89900
279,A278280,천보,20200630,91300
280,A278280,천보,20200629,90600
281,A278280,천보,20200626,91700
282,A278280,천보,20200625,92600
283,A278280,천보,20200624,95700
284,A278280,천보,20200623,98100
285,A278280,천보,20200622,99300
286,A278280,천보,20200619,97500
287,A278280,천보,20200618,96300
288,A278280,천보,20200617,97500
289,A278280,천보,20200616,91600
290,A278280,천보,20200615,84000
291,A278280,천보,20200612,90800
292,A278280,천보,20200611,90700
293,A278280,천보,20200610,90700
294,A278280,천보,20200609,90400
295,A278280,천보,20200608,89600
296,A278280,천보,20200605,90000
297,A278280,천보,20200604,88300
298,A278280,천보,20200603,87300
299,A278280,천보,20200602,91700
300,A278280,천보,20200601,93800
301,A278280,천보,20200529,93800
302,A278280,천보,20200528,91800
303,A278280,천보,20200527,90700
304,A278280,천보,20200526,90500
305,A278280,천보,20200525,84200
306,A278280,천보,20200522,76600
307,A278280,천보,20200521,77500
308,A278280,천보,20200520,77300
309,A278280,천보,20200519,75400
310,A278280,천보,20200518,71300
311,A278280,천보,20200515,69900
312,A278280,천보,20200514,69600
313,A278280,천보,20200513,69900
314,A278280,천보,20200512,66100
315,A278280,천보,20200511,66100
316,A278280,천보,20200508,66900
317,A278280,천보,20200507,67000
318,A278280,천보,20200506,66400
319,A278280,천보,20200504,66000
320,A278280,천보,20200429,67000
321,A278280,천보,20200428,65200
322,A278280,천보,20200427,61900
323,A278280,천보,20200424,60800
324,A278280,천보,20200423,62700
325,A278280,천보,20200422,61900
326,A278280,천보,20200421,61700
327,A278280,천보,20200420,62000
328,A278280,천보,20200417,63600
329,A278280,천보,20200416,61000
330,A278280,천보,20200414,56500
331,A278280,천보,20200413,54000
332,A278280,천보,20200410,56800
333,A278280,천보,20200409,57700
334,A278280,천보,20200408,57800
335,A278280,천보,20200407,55800
336,A278280,천보,20200406,53500
337,A278280,천보,20200403,51500
338,A278280,천보,20200402,51000
339,A278280,천보,20200401,50500
340,A278280,천보,20200331,51800
341,A278280,천보,20200330,51800
342,A278280,천보,20200327,51900
343,A278280,천보,20200326,51600
344,A278280,천보,20200325,51400
345,A278280,천보,20200324,47400
346,A278280,천보,20200323,40600
347,A278280,천보,20200320,43400
348,A278280,천보,20200319,38400
349,A278280,천보,20200318,49700
350,A278280,천보,20200317,54700
351,A278280,천보,20200316,53400
352,A278280,천보,20200313,58900
353,A278280,천보,20200312,61600
354,A278280,천보,20200311,64200
355,A278280,천보,20200310,67200
356,A278280,천보,20200309,66700
357,A278280,천보,20200306,70200
358,A278280,천보,20200305,71100
359,A278280,천보,20200304,71100
360,A278280,천보,20200303,69500
361,A278280,천보,20200302,70900
362,A278280,천보,20200228,66200
363,A278280,천보,20200227,70100
364,A278280,천보,20200226,72600
