,종목코드,종목명,날짜,종가
0,A183190,아세아시멘트,20210812,126500
1,A183190,아세아시멘트,20210811,123500
2,A183190,아세아시멘트,20210810,123500
3,A183190,아세아시멘트,20210809,123000
4,A183190,아세아시멘트,20210806,122000
5,A183190,아세아시멘트,20210805,122000
6,A183190,아세아시멘트,20210804,121000
7,A183190,아세아시멘트,20210803,119500
8,A183190,아세아시멘트,20210802,121000
9,A183190,아세아시멘트,20210730,118500
10,A183190,아세아시멘트,20210729,119500
11,A183190,아세아시멘트,20210728,120000
12,A183190,아세아시멘트,20210727,119000
13,A183190,아세아시멘트,20210726,113500
14,A183190,아세아시멘트,20210723,116000
15,A183190,아세아시멘트,20210722,115500
16,A183190,아세아시멘트,20210721,116000
17,A183190,아세아시멘트,20210720,116500
18,A183190,아세아시멘트,20210719,118500
19,A183190,아세아시멘트,20210716,121500
20,A183190,아세아시멘트,20210715,120500
21,A183190,아세아시멘트,20210714,122500
22,A183190,아세아시멘트,20210713,124500
23,A183190,아세아시멘트,20210712,123500
24,A183190,아세아시멘트,20210709,122000
25,A183190,아세아시멘트,20210708,125000
26,A183190,아세아시멘트,20210707,129000
27,A183190,아세아시멘트,20210706,132500
28,A183190,아세아시멘트,20210705,127500
29,A183190,아세아시멘트,20210702,127500
30,A183190,아세아시멘트,20210701,125500
31,A183190,아세아시멘트,20210630,128000
32,A183190,아세아시멘트,20210629,128000
33,A183190,아세아시멘트,20210628,129000
34,A183190,아세아시멘트,20210625,127000
35,A183190,아세아시멘트,20210624,123000
36,A183190,아세아시멘트,20210623,127500
37,A183190,아세아시멘트,20210622,127500
38,A183190,아세아시멘트,20210621,125000
39,A183190,아세아시멘트,20210618,127000
40,A183190,아세아시멘트,20210617,128500
41,A183190,아세아시멘트,20210616,134500
42,A183190,아세아시멘트,20210615,135000
43,A183190,아세아시멘트,20210614,132000
44,A183190,아세아시멘트,20210611,134500
45,A183190,아세아시멘트,20210610,134500
46,A183190,아세아시멘트,20210609,136000
47,A183190,아세아시멘트,20210608,138500
48,A183190,아세아시멘트,20210607,134000
49,A183190,아세아시멘트,20210604,133000
50,A183190,아세아시멘트,20210603,137500
51,A183190,아세아시멘트,20210602,140000
52,A183190,아세아시멘트,20210601,138500
53,A183190,아세아시멘트,20210531,139500
54,A183190,아세아시멘트,20210528,140000
55,A183190,아세아시멘트,20210527,138500
56,A183190,아세아시멘트,20210526,139500
57,A183190,아세아시멘트,20210525,142500
58,A183190,아세아시멘트,20210524,138500
59,A183190,아세아시멘트,20210521,144000
60,A183190,아세아시멘트,20210520,146500
