,종목코드,종목명,날짜,종가
0,A317400,자이에스앤디,20210812,10450
1,A317400,자이에스앤디,20210811,10400
2,A317400,자이에스앤디,20210810,10450
3,A317400,자이에스앤디,20210809,10500
4,A317400,자이에스앤디,20210806,10650
5,A317400,자이에스앤디,20210805,10650
6,A317400,자이에스앤디,20210804,10600
7,A317400,자이에스앤디,20210803,10650
8,A317400,자이에스앤디,20210802,10650
9,A317400,자이에스앤디,20210730,10700
10,A317400,자이에스앤디,20210729,10950
11,A317400,자이에스앤디,20210728,11250
12,A317400,자이에스앤디,20210727,10450
13,A317400,자이에스앤디,20210726,10500
14,A317400,자이에스앤디,20210723,10700
15,A317400,자이에스앤디,20210722,10650
16,A317400,자이에스앤디,20210721,10650
17,A317400,자이에스앤디,20210720,10700
18,A317400,자이에스앤디,20210719,10800
19,A317400,자이에스앤디,20210716,10950
20,A317400,자이에스앤디,20210715,11100
21,A317400,자이에스앤디,20210714,10750
22,A317400,자이에스앤디,20210713,10750
23,A317400,자이에스앤디,20210712,10700
24,A317400,자이에스앤디,20210709,10700
25,A317400,자이에스앤디,20210708,10750
26,A317400,자이에스앤디,20210707,11000
27,A317400,자이에스앤디,20210706,11150
28,A317400,자이에스앤디,20210705,11150
29,A317400,자이에스앤디,20210702,10950
30,A317400,자이에스앤디,20210701,10750
31,A317400,자이에스앤디,20210630,10750
32,A317400,자이에스앤디,20210629,10750
33,A317400,자이에스앤디,20210628,10800
34,A317400,자이에스앤디,20210625,10750
35,A317400,자이에스앤디,20210624,10800
36,A317400,자이에스앤디,20210623,10750
37,A317400,자이에스앤디,20210622,10850
38,A317400,자이에스앤디,20210621,10700
39,A317400,자이에스앤디,20210618,10900
40,A317400,자이에스앤디,20210617,11150
41,A317400,자이에스앤디,20210616,11000
42,A317400,자이에스앤디,20210615,10800
43,A317400,자이에스앤디,20210614,10700
44,A317400,자이에스앤디,20210611,10650
45,A317400,자이에스앤디,20210610,10500
46,A317400,자이에스앤디,20210609,10500
47,A317400,자이에스앤디,20210608,10600
48,A317400,자이에스앤디,20210607,10900
49,A317400,자이에스앤디,20210604,10850
50,A317400,자이에스앤디,20210603,10500
51,A317400,자이에스앤디,20210602,10550
52,A317400,자이에스앤디,20210601,10350
53,A317400,자이에스앤디,20210531,10450
54,A317400,자이에스앤디,20210528,10500
55,A317400,자이에스앤디,20210527,10450
56,A317400,자이에스앤디,20210526,10200
57,A317400,자이에스앤디,20210525,10100
58,A317400,자이에스앤디,20210524,10150
59,A317400,자이에스앤디,20210521,10300
60,A317400,자이에스앤디,20210520,10500
61,A317400,자이에스앤디,20210518,10550
62,A317400,자이에스앤디,20210517,10400
63,A317400,자이에스앤디,20210514,10600
64,A317400,자이에스앤디,20210513,10600
65,A317400,자이에스앤디,20210512,10500
66,A317400,자이에스앤디,20210511,10900
67,A317400,자이에스앤디,20210510,11500
68,A317400,자이에스앤디,20210507,11500
69,A317400,자이에스앤디,20210506,11450
70,A317400,자이에스앤디,20210504,11300
71,A317400,자이에스앤디,20210503,11150
72,A317400,자이에스앤디,20210430,11500
73,A317400,자이에스앤디,20210429,11250
74,A317400,자이에스앤디,20210428,11000
75,A317400,자이에스앤디,20210427,11050
76,A317400,자이에스앤디,20210426,10800
77,A317400,자이에스앤디,20210423,10600
78,A317400,자이에스앤디,20210422,10800
79,A317400,자이에스앤디,20210421,10650
80,A317400,자이에스앤디,20210420,10950
81,A317400,자이에스앤디,20210419,11000
82,A317400,자이에스앤디,20210416,11150
83,A317400,자이에스앤디,20210415,11100
84,A317400,자이에스앤디,20210414,11200
85,A317400,자이에스앤디,20210413,11050
86,A317400,자이에스앤디,20210412,11350
87,A317400,자이에스앤디,20210409,11300
88,A317400,자이에스앤디,20210408,11200
89,A317400,자이에스앤디,20210407,11050
90,A317400,자이에스앤디,20210406,10850
91,A317400,자이에스앤디,20210405,10900
92,A317400,자이에스앤디,20210402,10950
93,A317400,자이에스앤디,20210401,10950
94,A317400,자이에스앤디,20210331,10950
95,A317400,자이에스앤디,20210330,10950
96,A317400,자이에스앤디,20210329,10950
97,A317400,자이에스앤디,20210326,10950
98,A317400,자이에스앤디,20210325,10900
99,A317400,자이에스앤디,20210324,11000
100,A317400,자이에스앤디,20210323,11000
101,A317400,자이에스앤디,20210322,10850
102,A317400,자이에스앤디,20210319,11550
103,A317400,자이에스앤디,20210318,11410
104,A317400,자이에스앤디,20210317,11550
105,A317400,자이에스앤디,20210316,11177
106,A317400,자이에스앤디,20210315,10897
107,A317400,자이에스앤디,20210312,10478
108,A317400,자이에스앤디,20210311,9966
109,A317400,자이에스앤디,20210310,9733
110,A317400,자이에스앤디,20210309,9873
111,A317400,자이에스앤디,20210308,10106
112,A317400,자이에스앤디,20210305,10106
113,A317400,자이에스앤디,20210304,10199
114,A317400,자이에스앤디,20210303,10245
115,A317400,자이에스앤디,20210302,9966
