,종목코드,종목명,날짜,종가
0,A293480,하나제약,20210812,21800
1,A293480,하나제약,20210811,21850
2,A293480,하나제약,20210810,21850
3,A293480,하나제약,20210809,21950
4,A293480,하나제약,20210806,22000
5,A293480,하나제약,20210805,22200
6,A293480,하나제약,20210804,22100
7,A293480,하나제약,20210803,22050
8,A293480,하나제약,20210802,21700
9,A293480,하나제약,20210730,21500
10,A293480,하나제약,20210729,21700
11,A293480,하나제약,20210728,21600
12,A293480,하나제약,20210727,21700
13,A293480,하나제약,20210726,21700
14,A293480,하나제약,20210723,21800
15,A293480,하나제약,20210722,21750
16,A293480,하나제약,20210721,21800
17,A293480,하나제약,20210720,21800
18,A293480,하나제약,20210719,22050
19,A293480,하나제약,20210716,22000
20,A293480,하나제약,20210715,22250
21,A293480,하나제약,20210714,22250
22,A293480,하나제약,20210713,22250
23,A293480,하나제약,20210712,21900
24,A293480,하나제약,20210709,21950
25,A293480,하나제약,20210708,22100
26,A293480,하나제약,20210707,22400
27,A293480,하나제약,20210706,22550
28,A293480,하나제약,20210705,22600
29,A293480,하나제약,20210702,22600
30,A293480,하나제약,20210701,22400
31,A293480,하나제약,20210630,22300
32,A293480,하나제약,20210629,22250
33,A293480,하나제약,20210628,22400
34,A293480,하나제약,20210625,22350
35,A293480,하나제약,20210624,22150
36,A293480,하나제약,20210623,22100
37,A293480,하나제약,20210622,22400
38,A293480,하나제약,20210621,22500
39,A293480,하나제약,20210618,22800
40,A293480,하나제약,20210617,22750
41,A293480,하나제약,20210616,22800
42,A293480,하나제약,20210615,22900
43,A293480,하나제약,20210614,23000
44,A293480,하나제약,20210611,23050
45,A293480,하나제약,20210610,22950
46,A293480,하나제약,20210609,22950
47,A293480,하나제약,20210608,23200
48,A293480,하나제약,20210607,23350
49,A293480,하나제약,20210604,23400
50,A293480,하나제약,20210603,23450
51,A293480,하나제약,20210602,23450
52,A293480,하나제약,20210601,23350
53,A293480,하나제약,20210531,22600
54,A293480,하나제약,20210528,22500
55,A293480,하나제약,20210527,22400
56,A293480,하나제약,20210526,22600
57,A293480,하나제약,20210525,22300
58,A293480,하나제약,20210524,22300
59,A293480,하나제약,20210521,22900
60,A293480,하나제약,20210520,22900
61,A293480,하나제약,20210518,22900
62,A293480,하나제약,20210517,22950
63,A293480,하나제약,20210514,23300
64,A293480,하나제약,20210513,23200
65,A293480,하나제약,20210512,23000
66,A293480,하나제약,20210511,23300
67,A293480,하나제약,20210510,23300
68,A293480,하나제약,20210507,23300
69,A293480,하나제약,20210506,23100
70,A293480,하나제약,20210504,23200
71,A293480,하나제약,20210503,23300
72,A293480,하나제약,20210430,23100
73,A293480,하나제약,20210429,23650
74,A293480,하나제약,20210428,23700
75,A293480,하나제약,20210427,23850
76,A293480,하나제약,20210426,23758
77,A293480,하나제약,20210423,23621
78,A293480,하나제약,20210422,23576
79,A293480,하나제약,20210421,23804
80,A293480,하나제약,20210420,23895
81,A293480,하나제약,20210419,23850
82,A293480,하나제약,20210416,23439
83,A293480,하나제약,20210415,23485
84,A293480,하나제약,20210414,23439
85,A293480,하나제약,20210413,23120
86,A293480,하나제약,20210412,22664
87,A293480,하나제약,20210409,22299
88,A293480,하나제약,20210408,22527
89,A293480,하나제약,20210407,22618
90,A293480,하나제약,20210406,22481
91,A293480,하나제약,20210405,22801
92,A293480,하나제약,20210402,22573
93,A293480,하나제약,20210401,22527
94,A293480,하나제약,20210331,22390
95,A293480,하나제약,20210330,22162
96,A293480,하나제약,20210329,22162
97,A293480,하나제약,20210326,22208
98,A293480,하나제약,20210325,21934
99,A293480,하나제약,20210324,21615
100,A293480,하나제약,20210323,21615
101,A293480,하나제약,20210322,21843
102,A293480,하나제약,20210319,21889
103,A293480,하나제약,20210318,21980
104,A293480,하나제약,20210317,21797
105,A293480,하나제약,20210316,21387
106,A293480,하나제약,20210315,21296
107,A293480,하나제약,20210312,21022
108,A293480,하나제약,20210311,20749
109,A293480,하나제약,20210310,20657
110,A293480,하나제약,20210309,20885
111,A293480,하나제약,20210308,21113
112,A293480,하나제약,20210305,21296
113,A293480,하나제약,20210304,21250
114,A293480,하나제약,20210303,21022
115,A293480,하나제약,20210302,21113
116,A293480,하나제약,20210226,21205
117,A293480,하나제약,20210225,21615
118,A293480,하나제약,20210224,21524
119,A293480,하나제약,20210223,22071
120,A293480,하나제약,20210222,22299
121,A293480,하나제약,20210219,22573
122,A293480,하나제약,20210218,22208
123,A293480,하나제약,20210217,22481
124,A293480,하나제약,20210216,22390
125,A293480,하나제약,20210215,22253
126,A293480,하나제약,20210210,22162
127,A293480,하나제약,20210209,22117
128,A293480,하나제약,20210208,22162
129,A293480,하나제약,20210205,22253
130,A293480,하나제약,20210204,22481
131,A293480,하나제약,20210203,22436
132,A293480,하나제약,20210202,22299
133,A293480,하나제약,20210201,21980
134,A293480,하나제약,20210129,21569
135,A293480,하나제약,20210128,22345
136,A293480,하나제약,20210127,22846
137,A293480,하나제약,20210126,22983
138,A293480,하나제약,20210125,23348
139,A293480,하나제약,20210122,23074
140,A293480,하나제약,20210121,23393
141,A293480,하나제약,20210120,23667
142,A293480,하나제약,20210119,22983
143,A293480,하나제약,20210118,22846
144,A293480,하나제약,20210115,22664
145,A293480,하나제약,20210114,23074
146,A293480,하나제약,20210113,22709
147,A293480,하나제약,20210112,22618
148,A293480,하나제약,20210111,22709
149,A293480,하나제약,20210108,23029
150,A293480,하나제약,20210107,22801
151,A293480,하나제약,20210106,23029
152,A293480,하나제약,20210105,22664
153,A293480,하나제약,20210104,22846
154,A293480,하나제약,20201230,23485
155,A293480,하나제약,20201229,23576
156,A293480,하나제약,20201228,23439
157,A293480,하나제약,20201224,23576
158,A293480,하나제약,20201223,23348
159,A293480,하나제약,20201222,23850
160,A293480,하나제약,20201221,24397
161,A293480,하나제약,20201218,23713
162,A293480,하나제약,20201217,23667
163,A293480,하나제약,20201216,23850
164,A293480,하나제약,20201215,23895
165,A293480,하나제약,20201214,24169
166,A293480,하나제약,20201211,23302
167,A293480,하나제약,20201210,22892
168,A293480,하나제약,20201209,22937
169,A293480,하나제약,20201208,22664
170,A293480,하나제약,20201207,23165
171,A293480,하나제약,20201204,22390
172,A293480,하나제약,20201203,22527
173,A293480,하나제약,20201202,22709
174,A293480,하나제약,20201201,22892
175,A293480,하나제약,20201130,22846
176,A293480,하나제약,20201127,22892
177,A293480,하나제약,20201126,22618
178,A293480,하나제약,20201125,22846
179,A293480,하나제약,20201124,22299
180,A293480,하나제약,20201123,22709
181,A293480,하나제약,20201120,23074
182,A293480,하나제약,20201119,22755
183,A293480,하나제약,20201118,22162
184,A293480,하나제약,20201117,22025
185,A293480,하나제약,20201116,22345
186,A293480,하나제약,20201113,22071
187,A293480,하나제약,20201112,21889
188,A293480,하나제약,20201111,21341
189,A293480,하나제약,20201110,21159
190,A293480,하나제약,20201109,21341
191,A293480,하나제약,20201106,21478
192,A293480,하나제약,20201105,21797
193,A293480,하나제약,20201104,21478
194,A293480,하나제약,20201103,21797
195,A293480,하나제약,20201102,20794
196,A293480,하나제약,20201030,20931
197,A293480,하나제약,20201029,21113
198,A293480,하나제약,20201028,21113
199,A293480,하나제약,20201027,20840
200,A293480,하나제약,20201026,21113
201,A293480,하나제약,20201023,21615
202,A293480,하나제약,20201022,21113
203,A293480,하나제약,20201021,21478
204,A293480,하나제약,20201020,21524
205,A293480,하나제약,20201019,21387
206,A293480,하나제약,20201016,21387
207,A293480,하나제약,20201015,21706
208,A293480,하나제약,20201014,21661
209,A293480,하나제약,20201013,22117
210,A293480,하나제약,20201012,22618
211,A293480,하나제약,20201008,22253
212,A293480,하나제약,20201007,22208
213,A293480,하나제약,20201006,22253
214,A293480,하나제약,20201005,22117
215,A293480,하나제약,20200929,22025
216,A293480,하나제약,20200928,21478
217,A293480,하나제약,20200925,21068
