,종목코드,종목명,날짜,종가
57,A018680,서울제약,20210525,8280
58,A018680,서울제약,20210524,8260
59,A018680,서울제약,20210521,8470
60,A018680,서울제약,20210520,8460
61,A018680,서울제약,20210518,8640
62,A018680,서울제약,20210517,8680
63,A018680,서울제약,20210514,8740
64,A018680,서울제약,20210513,8780
65,A018680,서울제약,20210512,8960
66,A018680,서울제약,20210511,8960
67,A018680,서울제약,20210510,9060
68,A018680,서울제약,20210507,8840
69,A018680,서울제약,20210506,8760
70,A018680,서울제약,20210504,8710
71,A018680,서울제약,20210503,8870
72,A018680,서울제약,20210430,8960
73,A018680,서울제약,20210429,9040
74,A018680,서울제약,20210428,9160
75,A018680,서울제약,20210427,9430
76,A018680,서울제약,20210426,9500
77,A018680,서울제약,20210423,9410
78,A018680,서울제약,20210422,9370
79,A018680,서울제약,20210421,9200
80,A018680,서울제약,20210420,9230
81,A018680,서울제약,20210419,9350
82,A018680,서울제약,20210416,9360
83,A018680,서울제약,20210415,9580
84,A018680,서울제약,20210414,9370
85,A018680,서울제약,20210413,9220
86,A018680,서울제약,20210412,9020
87,A018680,서울제약,20210409,8790
88,A018680,서울제약,20210408,8630
89,A018680,서울제약,20210407,8550
90,A018680,서울제약,20210406,8490
91,A018680,서울제약,20210405,8500
92,A018680,서울제약,20210402,8690
93,A018680,서울제약,20210401,8740
94,A018680,서울제약,20210331,8810
95,A018680,서울제약,20210330,8920
96,A018680,서울제약,20210329,8910
97,A018680,서울제약,20210326,8940
98,A018680,서울제약,20210325,9080
99,A018680,서울제약,20210324,9090
100,A018680,서울제약,20210323,9020
101,A018680,서울제약,20210322,8920
102,A018680,서울제약,20210319,8920
103,A018680,서울제약,20210318,9130
104,A018680,서울제약,20210317,9310
105,A018680,서울제약,20210316,8910
106,A018680,서울제약,20210315,8580
107,A018680,서울제약,20210312,8700
108,A018680,서울제약,20210311,8270
109,A018680,서울제약,20210310,8230
110,A018680,서울제약,20210309,8170
111,A018680,서울제약,20210308,8460
112,A018680,서울제약,20210305,8650
113,A018680,서울제약,20210304,8660
114,A018680,서울제약,20210303,8880
115,A018680,서울제약,20210302,8710
116,A018680,서울제약,20210226,8620
117,A018680,서울제약,20210225,8900
118,A018680,서울제약,20210224,8700
119,A018680,서울제약,20210223,9200
120,A018680,서울제약,20210222,9500
121,A018680,서울제약,20210219,9640
122,A018680,서울제약,20210218,9720
123,A018680,서울제약,20210217,9700
124,A018680,서울제약,20210216,9760
125,A018680,서울제약,20210215,9770
126,A018680,서울제약,20210210,9790
127,A018680,서울제약,20210209,9650
128,A018680,서울제약,20210208,9770
129,A018680,서울제약,20210205,10000
130,A018680,서울제약,20210204,9960
131,A018680,서울제약,20210203,9720
132,A018680,서울제약,20210202,9710
133,A018680,서울제약,20210201,9680
134,A018680,서울제약,20210129,9610
135,A018680,서울제약,20210128,9950
136,A018680,서울제약,20210127,10200
137,A018680,서울제약,20210126,10000
138,A018680,서울제약,20210125,10250
139,A018680,서울제약,20210122,9930
140,A018680,서울제약,20210121,10100
141,A018680,서울제약,20210120,9990
142,A018680,서울제약,20210119,9940
143,A018680,서울제약,20210118,9850
144,A018680,서울제약,20210115,10200
145,A018680,서울제약,20210114,10300
146,A018680,서울제약,20210113,10400
147,A018680,서울제약,20210112,10300
148,A018680,서울제약,20210111,10400
149,A018680,서울제약,20210108,10900
150,A018680,서울제약,20210107,11350
151,A018680,서울제약,20210106,11350
152,A018680,서울제약,20210105,11200
153,A018680,서울제약,20210104,10800
154,A018680,서울제약,20201230,10950
155,A018680,서울제약,20201229,10850
156,A018680,서울제약,20201228,10350
157,A018680,서울제약,20201224,11350
158,A018680,서울제약,20201223,12000
159,A018680,서울제약,20201222,12000
160,A018680,서울제약,20201221,12450
161,A018680,서울제약,20201218,12000
162,A018680,서울제약,20201217,12400
163,A018680,서울제약,20201216,12450
164,A018680,서울제약,20201215,11850
165,A018680,서울제약,20201214,12000
166,A018680,서울제약,20201211,11750
167,A018680,서울제약,20201210,11800
168,A018680,서울제약,20201209,11950
169,A018680,서울제약,20201208,11750
170,A018680,서울제약,20201207,12200
171,A018680,서울제약,20201204,12050
172,A018680,서울제약,20201203,12200
173,A018680,서울제약,20201202,12800
174,A018680,서울제약,20201201,11950
175,A018680,서울제약,20201130,12300
176,A018680,서울제약,20201127,12050
177,A018680,서울제약,20201126,12000
178,A018680,서울제약,20201125,11750
179,A018680,서울제약,20201124,12100
180,A018680,서울제약,20201123,12750
181,A018680,서울제약,20201120,12200
182,A018680,서울제약,20201119,12150
183,A018680,서울제약,20201118,12400
184,A018680,서울제약,20201117,11650
185,A018680,서울제약,20201116,11650
186,A018680,서울제약,20201113,11150
187,A018680,서울제약,20201112,11500
188,A018680,서울제약,20201111,11350
189,A018680,서울제약,20201110,11950
190,A018680,서울제약,20201109,12100
191,A018680,서울제약,20201106,11900
192,A018680,서울제약,20201105,11850
193,A018680,서울제약,20201104,11000
194,A018680,서울제약,20201103,11250
195,A018680,서울제약,20201102,11200
196,A018680,서울제약,20201030,11550
197,A018680,서울제약,20201029,12100
198,A018680,서울제약,20201028,11900
199,A018680,서울제약,20201027,11350
200,A018680,서울제약,20201026,11850
201,A018680,서울제약,20201023,11600
202,A018680,서울제약,20201022,10750
203,A018680,서울제약,20201021,11400
204,A018680,서울제약,20201020,10450
205,A018680,서울제약,20201019,10800
206,A018680,서울제약,20201016,10300
207,A018680,서울제약,20201015,10950
208,A018680,서울제약,20201014,11600
209,A018680,서울제약,20201013,11150
210,A018680,서울제약,20201012,11600
211,A018680,서울제약,20201008,11000
212,A018680,서울제약,20201007,10750
213,A018680,서울제약,20201006,10600
214,A018680,서울제약,20201005,10400
215,A018680,서울제약,20200929,10400
216,A018680,서울제약,20200928,10200
217,A018680,서울제약,20200925,9810
218,A018680,서울제약,20200924,9900
219,A018680,서울제약,20200923,10450
220,A018680,서울제약,20200922,10600
221,A018680,서울제약,20200921,10850
222,A018680,서울제약,20200918,11550
223,A018680,서울제약,20200917,11400
224,A018680,서울제약,20200916,11900
225,A018680,서울제약,20200915,11650
226,A018680,서울제약,20200914,12050
227,A018680,서울제약,20200911,11950
228,A018680,서울제약,20200910,12350
229,A018680,서울제약,20200909,12300
230,A018680,서울제약,20200908,12850
231,A018680,서울제약,20200907,13450
232,A018680,서울제약,20200904,14200
233,A018680,서울제약,20200903,13650
234,A018680,서울제약,20200902,10500
235,A018680,서울제약,20200901,10700
236,A018680,서울제약,20200831,10450
237,A018680,서울제약,20200828,10350
238,A018680,서울제약,20200827,10350
239,A018680,서울제약,20200826,10650
240,A018680,서울제약,20200825,10550
241,A018680,서울제약,20200824,9530
242,A018680,서울제약,20200821,9450
243,A018680,서울제약,20200820,9420
244,A018680,서울제약,20200819,9810
245,A018680,서울제약,20200818,9320
246,A018680,서울제약,20200814,9990
247,A018680,서울제약,20200813,10250
248,A018680,서울제약,20200812,10250
249,A018680,서울제약,20200811,10550
250,A018680,서울제약,20200810,10600
251,A018680,서울제약,20200807,10600
252,A018680,서울제약,20200806,11050
253,A018680,서울제약,20200805,10900
254,A018680,서울제약,20200804,10850
255,A018680,서울제약,20200803,10500
256,A018680,서울제약,20200731,10600
257,A018680,서울제약,20200730,10400
258,A018680,서울제약,20200729,10450
259,A018680,서울제약,20200728,10200
260,A018680,서울제약,20200727,10200
261,A018680,서울제약,20200724,11300
262,A018680,서울제약,20200723,11450
263,A018680,서울제약,20200722,11150
264,A018680,서울제약,20200721,11450
265,A018680,서울제약,20200720,14000
266,A018680,서울제약,20200717,13550
267,A018680,서울제약,20200716,12400
268,A018680,서울제약,20200715,11700
269,A018680,서울제약,20200714,11250
270,A018680,서울제약,20200713,11200
271,A018680,서울제약,20200710,10950
272,A018680,서울제약,20200709,10500
273,A018680,서울제약,20200708,9290
274,A018680,서울제약,20200707,9000
275,A018680,서울제약,20200706,8830
276,A018680,서울제약,20200703,8870
277,A018680,서울제약,20200702,8580
278,A018680,서울제약,20200701,8550
279,A018680,서울제약,20200630,8690
280,A018680,서울제약,20200629,8840
281,A018680,서울제약,20200626,9190
282,A018680,서울제약,20200625,9280
283,A018680,서울제약,20200624,9550
284,A018680,서울제약,20200623,9040
285,A018680,서울제약,20200622,9210
286,A018680,서울제약,20200619,9200
287,A018680,서울제약,20200618,9130
288,A018680,서울제약,20200617,9240
289,A018680,서울제약,20200616,8680
290,A018680,서울제약,20200615,8380
291,A018680,서울제약,20200612,8950
292,A018680,서울제약,20200611,9160
293,A018680,서울제약,20200610,9160
294,A018680,서울제약,20200609,9020
295,A018680,서울제약,20200608,8920
296,A018680,서울제약,20200605,8680
297,A018680,서울제약,20200604,8600
298,A018680,서울제약,20200603,8550
299,A018680,서울제약,20200602,8660
300,A018680,서울제약,20200601,8600
301,A018680,서울제약,20200529,8460
302,A018680,서울제약,20200528,8560
303,A018680,서울제약,20200527,8800
304,A018680,서울제약,20200526,8960
305,A018680,서울제약,20200525,8760
306,A018680,서울제약,20200522,8640
307,A018680,서울제약,20200521,8810
308,A018680,서울제약,20200520,8930
309,A018680,서울제약,20200519,8880
310,A018680,서울제약,20200518,9250
311,A018680,서울제약,20200515,8870
312,A018680,서울제약,20200514,9090
313,A018680,서울제약,20200513,8910
314,A018680,서울제약,20200512,8920
315,A018680,서울제약,20200511,8630
316,A018680,서울제약,20200508,8610
317,A018680,서울제약,20200507,8450
318,A018680,서울제약,20200506,8420
319,A018680,서울제약,20200504,8170
320,A018680,서울제약,20200429,8370
321,A018680,서울제약,20200428,8330
322,A018680,서울제약,20200427,8670
323,A018680,서울제약,20200424,8510
324,A018680,서울제약,20200423,8660
325,A018680,서울제약,20200422,8670
326,A018680,서울제약,20200421,8800
327,A018680,서울제약,20200420,9100
328,A018680,서울제약,20200417,8770
329,A018680,서울제약,20200416,8600
330,A018680,서울제약,20200414,8680
331,A018680,서울제약,20200413,8520
332,A018680,서울제약,20200410,9450
333,A018680,서울제약,20200409,9900
334,A018680,서울제약,20200408,9070
335,A018680,서울제약,20200407,9380
336,A018680,서울제약,20200406,9450
337,A018680,서울제약,20200403,8690
338,A018680,서울제약,20200402,8810
339,A018680,서울제약,20200401,8790
340,A018680,서울제약,20200331,9200
341,A018680,서울제약,20200330,9740
342,A018680,서울제약,20200327,8810
343,A018680,서울제약,20200326,8400
344,A018680,서울제약,20200325,8180
345,A018680,서울제약,20200324,6860
346,A018680,서울제약,20200323,5980
347,A018680,서울제약,20200320,5770
348,A018680,서울제약,20200319,5350
349,A018680,서울제약,20200318,6600
350,A018680,서울제약,20200317,6490
351,A018680,서울제약,20200316,6740
352,A018680,서울제약,20200313,7020
353,A018680,서울제약,20200312,7760
354,A018680,서울제약,20200311,7640
355,A018680,서울제약,20200310,7770
356,A018680,서울제약,20200309,8140
357,A018680,서울제약,20200306,9000
358,A018680,서울제약,20200305,8510
359,A018680,서울제약,20200304,9300
360,A018680,서울제약,20200303,9230
361,A018680,서울제약,20200302,7730
362,A018680,서울제약,20200228,5950
363,A018680,서울제약,20200227,6480
364,A018680,서울제약,20200226,6510
