,종목코드,종목명,날짜,종가
0,A000995,DB하이텍1우,20210812,112000
1,A000995,DB하이텍1우,20210811,111500
2,A000995,DB하이텍1우,20210810,114000
3,A000995,DB하이텍1우,20210809,115000
4,A000995,DB하이텍1우,20210806,118000
5,A000995,DB하이텍1우,20210805,116000
6,A000995,DB하이텍1우,20210804,115000
7,A000995,DB하이텍1우,20210803,114500
8,A000995,DB하이텍1우,20210802,114500
9,A000995,DB하이텍1우,20210730,114000
10,A000995,DB하이텍1우,20210729,114500
11,A000995,DB하이텍1우,20210728,115500
12,A000995,DB하이텍1우,20210727,115000
13,A000995,DB하이텍1우,20210726,116000
14,A000995,DB하이텍1우,20210723,119000
15,A000995,DB하이텍1우,20210722,118500
16,A000995,DB하이텍1우,20210721,118500
17,A000995,DB하이텍1우,20210720,119500
18,A000995,DB하이텍1우,20210719,120500
19,A000995,DB하이텍1우,20210716,122500
20,A000995,DB하이텍1우,20210715,121500
21,A000995,DB하이텍1우,20210714,120500
22,A000995,DB하이텍1우,20210713,120500
23,A000995,DB하이텍1우,20210712,118000
24,A000995,DB하이텍1우,20210709,114000
25,A000995,DB하이텍1우,20210708,118000
26,A000995,DB하이텍1우,20210707,120000
27,A000995,DB하이텍1우,20210706,120500
28,A000995,DB하이텍1우,20210705,120500
29,A000995,DB하이텍1우,20210702,120500
30,A000995,DB하이텍1우,20210701,121500
31,A000995,DB하이텍1우,20210630,121500
32,A000995,DB하이텍1우,20210629,121000
33,A000995,DB하이텍1우,20210628,124000
34,A000995,DB하이텍1우,20210625,123500
35,A000995,DB하이텍1우,20210624,123000
36,A000995,DB하이텍1우,20210623,120500
37,A000995,DB하이텍1우,20210622,122500
38,A000995,DB하이텍1우,20210621,123000
39,A000995,DB하이텍1우,20210618,123500
40,A000995,DB하이텍1우,20210617,123500
41,A000995,DB하이텍1우,20210616,127000
42,A000995,DB하이텍1우,20210615,126000
43,A000995,DB하이텍1우,20210614,126000
44,A000995,DB하이텍1우,20210611,121500
45,A000995,DB하이텍1우,20210610,119000
46,A000995,DB하이텍1우,20210609,119000
47,A000995,DB하이텍1우,20210608,121500
48,A000995,DB하이텍1우,20210607,123500
49,A000995,DB하이텍1우,20210604,126500
50,A000995,DB하이텍1우,20210603,125000
51,A000995,DB하이텍1우,20210602,125000
52,A000995,DB하이텍1우,20210601,123000
53,A000995,DB하이텍1우,20210531,119000
54,A000995,DB하이텍1우,20210528,120500
55,A000995,DB하이텍1우,20210527,118500
56,A000995,DB하이텍1우,20210526,119500
57,A000995,DB하이텍1우,20210525,120500
58,A000995,DB하이텍1우,20210524,125500
59,A000995,DB하이텍1우,20210521,128500
60,A000995,DB하이텍1우,20210520,134500
61,A000995,DB하이텍1우,20210518,129500
62,A000995,DB하이텍1우,20210517,128000
63,A000995,DB하이텍1우,20210514,133500
64,A000995,DB하이텍1우,20210513,123500
65,A000995,DB하이텍1우,20210512,125500
66,A000995,DB하이텍1우,20210511,124500
67,A000995,DB하이텍1우,20210510,128000
68,A000995,DB하이텍1우,20210507,125500
69,A000995,DB하이텍1우,20210506,122000
70,A000995,DB하이텍1우,20210504,116000
71,A000995,DB하이텍1우,20210503,118000
72,A000995,DB하이텍1우,20210430,118500
73,A000995,DB하이텍1우,20210429,121000
74,A000995,DB하이텍1우,20210428,117500
75,A000995,DB하이텍1우,20210427,123500
76,A000995,DB하이텍1우,20210426,118000
77,A000995,DB하이텍1우,20210423,123500
78,A000995,DB하이텍1우,20210422,126500
79,A000995,DB하이텍1우,20210421,125500
80,A000995,DB하이텍1우,20210420,127500
81,A000995,DB하이텍1우,20210419,119000
82,A000995,DB하이텍1우,20210416,113000
83,A000995,DB하이텍1우,20210415,115500
84,A000995,DB하이텍1우,20210414,116000
85,A000995,DB하이텍1우,20210413,115000
86,A000995,DB하이텍1우,20210412,114000
87,A000995,DB하이텍1우,20210409,110000
88,A000995,DB하이텍1우,20210408,110500
89,A000995,DB하이텍1우,20210407,113500
90,A000995,DB하이텍1우,20210406,114500
91,A000995,DB하이텍1우,20210405,108000
92,A000995,DB하이텍1우,20210402,102500
93,A000995,DB하이텍1우,20210401,103500
94,A000995,DB하이텍1우,20210331,103000
95,A000995,DB하이텍1우,20210330,104000
96,A000995,DB하이텍1우,20210329,101000
97,A000995,DB하이텍1우,20210326,102000
98,A000995,DB하이텍1우,20210325,100500
99,A000995,DB하이텍1우,20210324,101000
100,A000995,DB하이텍1우,20210323,100000
101,A000995,DB하이텍1우,20210322,103500
102,A000995,DB하이텍1우,20210319,103000
103,A000995,DB하이텍1우,20210318,102000
104,A000995,DB하이텍1우,20210317,102500
105,A000995,DB하이텍1우,20210316,107500
106,A000995,DB하이텍1우,20210315,104000
107,A000995,DB하이텍1우,20210312,104000
108,A000995,DB하이텍1우,20210311,92800
109,A000995,DB하이텍1우,20210310,92000
110,A000995,DB하이텍1우,20210309,91300
111,A000995,DB하이텍1우,20210308,93500
112,A000995,DB하이텍1우,20210305,95300
113,A000995,DB하이텍1우,20210304,96900
114,A000995,DB하이텍1우,20210303,99500
115,A000995,DB하이텍1우,20210302,99600
116,A000995,DB하이텍1우,20210226,96500
117,A000995,DB하이텍1우,20210225,99800
118,A000995,DB하이텍1우,20210224,99000
119,A000995,DB하이텍1우,20210223,103000
120,A000995,DB하이텍1우,20210222,107000
121,A000995,DB하이텍1우,20210219,111500
122,A000995,DB하이텍1우,20210218,113000
123,A000995,DB하이텍1우,20210217,114500
124,A000995,DB하이텍1우,20210216,114500
125,A000995,DB하이텍1우,20210215,115000
126,A000995,DB하이텍1우,20210210,112500
127,A000995,DB하이텍1우,20210209,111500
128,A000995,DB하이텍1우,20210208,111500
129,A000995,DB하이텍1우,20210205,115000
130,A000995,DB하이텍1우,20210204,115000
131,A000995,DB하이텍1우,20210203,117500
132,A000995,DB하이텍1우,20210202,118500
133,A000995,DB하이텍1우,20210201,119500
134,A000995,DB하이텍1우,20210129,119000
135,A000995,DB하이텍1우,20210128,126500
136,A000995,DB하이텍1우,20210127,132000
137,A000995,DB하이텍1우,20210126,127000
138,A000995,DB하이텍1우,20210125,132500
139,A000995,DB하이텍1우,20210122,124000
140,A000995,DB하이텍1우,20210121,119500
141,A000995,DB하이텍1우,20210120,123500
142,A000995,DB하이텍1우,20210119,119500
143,A000995,DB하이텍1우,20210118,119000
144,A000995,DB하이텍1우,20210115,115000
145,A000995,DB하이텍1우,20210114,115000
146,A000995,DB하이텍1우,20210113,117000
147,A000995,DB하이텍1우,20210112,123500
148,A000995,DB하이텍1우,20210111,122500
149,A000995,DB하이텍1우,20210108,121000
150,A000995,DB하이텍1우,20210107,121000
151,A000995,DB하이텍1우,20210106,124000
152,A000995,DB하이텍1우,20210105,113500
153,A000995,DB하이텍1우,20210104,115000
154,A000995,DB하이텍1우,20201230,118000
155,A000995,DB하이텍1우,20201229,115500
156,A000995,DB하이텍1우,20201228,115500
157,A000995,DB하이텍1우,20201224,114000
158,A000995,DB하이텍1우,20201223,109500
159,A000995,DB하이텍1우,20201222,111000
160,A000995,DB하이텍1우,20201221,105500
161,A000995,DB하이텍1우,20201218,106500
162,A000995,DB하이텍1우,20201217,109500
163,A000995,DB하이텍1우,20201216,109000
164,A000995,DB하이텍1우,20201215,110000
165,A000995,DB하이텍1우,20201214,112000
166,A000995,DB하이텍1우,20201211,114000
167,A000995,DB하이텍1우,20201210,112000
168,A000995,DB하이텍1우,20201209,112000
169,A000995,DB하이텍1우,20201208,113000
170,A000995,DB하이텍1우,20201207,114500
171,A000995,DB하이텍1우,20201204,115000
172,A000995,DB하이텍1우,20201203,118500
173,A000995,DB하이텍1우,20201202,117500
174,A000995,DB하이텍1우,20201201,116500
175,A000995,DB하이텍1우,20201130,115500
176,A000995,DB하이텍1우,20201127,119000
177,A000995,DB하이텍1우,20201126,121500
178,A000995,DB하이텍1우,20201125,123500
179,A000995,DB하이텍1우,20201124,118000
180,A000995,DB하이텍1우,20201123,118000
181,A000995,DB하이텍1우,20201120,111500
182,A000995,DB하이텍1우,20201119,112000
183,A000995,DB하이텍1우,20201118,114000
184,A000995,DB하이텍1우,20201117,117500
185,A000995,DB하이텍1우,20201116,120000
186,A000995,DB하이텍1우,20201113,114500
187,A000995,DB하이텍1우,20201112,110000
188,A000995,DB하이텍1우,20201111,111500
189,A000995,DB하이텍1우,20201110,113500
190,A000995,DB하이텍1우,20201109,118500
191,A000995,DB하이텍1우,20201106,117500
192,A000995,DB하이텍1우,20201105,121500
193,A000995,DB하이텍1우,20201104,127000
194,A000995,DB하이텍1우,20201103,122000
195,A000995,DB하이텍1우,20201102,119000
196,A000995,DB하이텍1우,20201030,112500
197,A000995,DB하이텍1우,20201029,120500
198,A000995,DB하이텍1우,20201028,115000
199,A000995,DB하이텍1우,20201027,111500
200,A000995,DB하이텍1우,20201026,112500
201,A000995,DB하이텍1우,20201023,122000
202,A000995,DB하이텍1우,20201022,125000
203,A000995,DB하이텍1우,20201021,130500
204,A000995,DB하이텍1우,20201020,126500
205,A000995,DB하이텍1우,20201019,127000
206,A000995,DB하이텍1우,20201016,135500
207,A000995,DB하이텍1우,20201015,148500
208,A000995,DB하이텍1우,20201014,137500
209,A000995,DB하이텍1우,20201013,137500
210,A000995,DB하이텍1우,20201012,131000
211,A000995,DB하이텍1우,20201008,132500
212,A000995,DB하이텍1우,20201007,132000
213,A000995,DB하이텍1우,20201006,128500
214,A000995,DB하이텍1우,20201005,135000
215,A000995,DB하이텍1우,20200929,142000
216,A000995,DB하이텍1우,20200928,169500
