,종목코드,종목명,날짜,종가
0,A010820,퍼스텍,20210812,2650
1,A010820,퍼스텍,20210811,2600
2,A010820,퍼스텍,20210810,2565
3,A010820,퍼스텍,20210809,2610
4,A010820,퍼스텍,20210806,2615
5,A010820,퍼스텍,20210805,2570
6,A010820,퍼스텍,20210804,2525
7,A010820,퍼스텍,20210803,2490
8,A010820,퍼스텍,20210802,2540
9,A010820,퍼스텍,20210730,2525
10,A010820,퍼스텍,20210729,2575
11,A010820,퍼스텍,20210728,2540
12,A010820,퍼스텍,20210727,2610
13,A010820,퍼스텍,20210726,2620
14,A010820,퍼스텍,20210723,2725
15,A010820,퍼스텍,20210722,2675
16,A010820,퍼스텍,20210721,2675
17,A010820,퍼스텍,20210720,2715
18,A010820,퍼스텍,20210719,2790
19,A010820,퍼스텍,20210716,2765
20,A010820,퍼스텍,20210715,2730
21,A010820,퍼스텍,20210714,2725
22,A010820,퍼스텍,20210713,2750
23,A010820,퍼스텍,20210712,2725
24,A010820,퍼스텍,20210709,2635
25,A010820,퍼스텍,20210708,2710
26,A010820,퍼스텍,20210707,2865
27,A010820,퍼스텍,20210706,2920
28,A010820,퍼스텍,20210705,2910
29,A010820,퍼스텍,20210702,2800
30,A010820,퍼스텍,20210701,2795
31,A010820,퍼스텍,20210630,2800
32,A010820,퍼스텍,20210629,2840
33,A010820,퍼스텍,20210628,2775
34,A010820,퍼스텍,20210625,2805
35,A010820,퍼스텍,20210624,2810
36,A010820,퍼스텍,20210623,2845
37,A010820,퍼스텍,20210622,2950
38,A010820,퍼스텍,20210621,2950
39,A010820,퍼스텍,20210618,3035
40,A010820,퍼스텍,20210617,2900
41,A010820,퍼스텍,20210616,2860
42,A010820,퍼스텍,20210615,2915
43,A010820,퍼스텍,20210614,2935
44,A010820,퍼스텍,20210611,2935
45,A010820,퍼스텍,20210610,2915
46,A010820,퍼스텍,20210609,2905
47,A010820,퍼스텍,20210608,2870
48,A010820,퍼스텍,20210607,2800
49,A010820,퍼스텍,20210604,2775
50,A010820,퍼스텍,20210603,2675
51,A010820,퍼스텍,20210602,2690
52,A010820,퍼스텍,20210601,2705
53,A010820,퍼스텍,20210531,2580
54,A010820,퍼스텍,20210528,2585
55,A010820,퍼스텍,20210527,2580
56,A010820,퍼스텍,20210526,2610
57,A010820,퍼스텍,20210525,2595
58,A010820,퍼스텍,20210524,2465
59,A010820,퍼스텍,20210521,2465
60,A010820,퍼스텍,20210520,2490
61,A010820,퍼스텍,20210518,2435
62,A010820,퍼스텍,20210517,2435
63,A010820,퍼스텍,20210514,2490
64,A010820,퍼스텍,20210513,2455
65,A010820,퍼스텍,20210512,2525
66,A010820,퍼스텍,20210511,2620
67,A010820,퍼스텍,20210510,2580
68,A010820,퍼스텍,20210507,2605
69,A010820,퍼스텍,20210506,2615
70,A010820,퍼스텍,20210504,2570
71,A010820,퍼스텍,20210503,2570
72,A010820,퍼스텍,20210430,2465
73,A010820,퍼스텍,20210429,2420
74,A010820,퍼스텍,20210428,2435
75,A010820,퍼스텍,20210427,2475
76,A010820,퍼스텍,20210426,2490
77,A010820,퍼스텍,20210423,2500
78,A010820,퍼스텍,20210422,2525
79,A010820,퍼스텍,20210421,2560
80,A010820,퍼스텍,20210420,2550
81,A010820,퍼스텍,20210419,2525
82,A010820,퍼스텍,20210416,2560
83,A010820,퍼스텍,20210415,2565
84,A010820,퍼스텍,20210414,2590
85,A010820,퍼스텍,20210413,2585
86,A010820,퍼스텍,20210412,2610
87,A010820,퍼스텍,20210409,2510
88,A010820,퍼스텍,20210408,2500
89,A010820,퍼스텍,20210407,2485
90,A010820,퍼스텍,20210406,2450
91,A010820,퍼스텍,20210405,2495
92,A010820,퍼스텍,20210402,2515
93,A010820,퍼스텍,20210401,2485
94,A010820,퍼스텍,20210331,2655
95,A010820,퍼스텍,20210330,2635
96,A010820,퍼스텍,20210329,2650
97,A010820,퍼스텍,20210326,2645
98,A010820,퍼스텍,20210325,2450
99,A010820,퍼스텍,20210324,2450
100,A010820,퍼스텍,20210323,2495
