,종목코드,종목명,날짜,종가
0,A065420,에스아이리소스,20210812,639
1,A065420,에스아이리소스,20210811,639
2,A065420,에스아이리소스,20210810,639
3,A065420,에스아이리소스,20210809,639
4,A065420,에스아이리소스,20210806,639
5,A065420,에스아이리소스,20210805,639
6,A065420,에스아이리소스,20210804,639
7,A065420,에스아이리소스,20210803,639
8,A065420,에스아이리소스,20210802,639
9,A065420,에스아이리소스,20210730,639
10,A065420,에스아이리소스,20210729,639
11,A065420,에스아이리소스,20210728,639
12,A065420,에스아이리소스,20210727,639
13,A065420,에스아이리소스,20210726,639
14,A065420,에스아이리소스,20210723,639
15,A065420,에스아이리소스,20210722,639
16,A065420,에스아이리소스,20210721,639
17,A065420,에스아이리소스,20210720,639
18,A065420,에스아이리소스,20210719,639
19,A065420,에스아이리소스,20210716,639
20,A065420,에스아이리소스,20210715,639
21,A065420,에스아이리소스,20210714,639
22,A065420,에스아이리소스,20210713,639
23,A065420,에스아이리소스,20210712,639
24,A065420,에스아이리소스,20210709,639
25,A065420,에스아이리소스,20210708,639
26,A065420,에스아이리소스,20210707,639
27,A065420,에스아이리소스,20210706,639
28,A065420,에스아이리소스,20210705,639
29,A065420,에스아이리소스,20210702,639
30,A065420,에스아이리소스,20210701,639
31,A065420,에스아이리소스,20210630,639
32,A065420,에스아이리소스,20210629,639
33,A065420,에스아이리소스,20210628,639
34,A065420,에스아이리소스,20210625,639
35,A065420,에스아이리소스,20210624,639
36,A065420,에스아이리소스,20210623,639
37,A065420,에스아이리소스,20210622,639
38,A065420,에스아이리소스,20210621,639
39,A065420,에스아이리소스,20210618,639
40,A065420,에스아이리소스,20210617,639
41,A065420,에스아이리소스,20210616,639
42,A065420,에스아이리소스,20210615,639
43,A065420,에스아이리소스,20210614,639
44,A065420,에스아이리소스,20210611,639
45,A065420,에스아이리소스,20210610,639
46,A065420,에스아이리소스,20210609,639
47,A065420,에스아이리소스,20210608,639
48,A065420,에스아이리소스,20210607,639
49,A065420,에스아이리소스,20210604,639
50,A065420,에스아이리소스,20210603,639
51,A065420,에스아이리소스,20210602,639
52,A065420,에스아이리소스,20210601,639
53,A065420,에스아이리소스,20210531,639
54,A065420,에스아이리소스,20210528,639
55,A065420,에스아이리소스,20210527,639
56,A065420,에스아이리소스,20210526,639
57,A065420,에스아이리소스,20210525,639
58,A065420,에스아이리소스,20210524,639
59,A065420,에스아이리소스,20210521,639
60,A065420,에스아이리소스,20210520,639
61,A065420,에스아이리소스,20210518,639
62,A065420,에스아이리소스,20210517,639
63,A065420,에스아이리소스,20210514,639
64,A065420,에스아이리소스,20210513,639
65,A065420,에스아이리소스,20210512,639
66,A065420,에스아이리소스,20210511,639
67,A065420,에스아이리소스,20210510,639
68,A065420,에스아이리소스,20210507,639
69,A065420,에스아이리소스,20210506,639
70,A065420,에스아이리소스,20210504,639
71,A065420,에스아이리소스,20210503,639
72,A065420,에스아이리소스,20210430,639
73,A065420,에스아이리소스,20210429,639
74,A065420,에스아이리소스,20210428,639
75,A065420,에스아이리소스,20210427,639
76,A065420,에스아이리소스,20210426,639
77,A065420,에스아이리소스,20210423,639
78,A065420,에스아이리소스,20210422,639
79,A065420,에스아이리소스,20210421,639
80,A065420,에스아이리소스,20210420,639
81,A065420,에스아이리소스,20210419,639
82,A065420,에스아이리소스,20210416,639
83,A065420,에스아이리소스,20210415,639
84,A065420,에스아이리소스,20210414,639
85,A065420,에스아이리소스,20210413,639
86,A065420,에스아이리소스,20210412,639
87,A065420,에스아이리소스,20210409,639
88,A065420,에스아이리소스,20210408,639
89,A065420,에스아이리소스,20210407,639
90,A065420,에스아이리소스,20210406,639
91,A065420,에스아이리소스,20210405,639
92,A065420,에스아이리소스,20210402,639
93,A065420,에스아이리소스,20210401,639
94,A065420,에스아이리소스,20210331,639
95,A065420,에스아이리소스,20210330,639
96,A065420,에스아이리소스,20210329,639
97,A065420,에스아이리소스,20210326,639
98,A065420,에스아이리소스,20210325,639
99,A065420,에스아이리소스,20210324,639
100,A065420,에스아이리소스,20210323,639
101,A065420,에스아이리소스,20210322,639
102,A065420,에스아이리소스,20210319,639
103,A065420,에스아이리소스,20210318,639
104,A065420,에스아이리소스,20210317,639
105,A065420,에스아이리소스,20210316,639
106,A065420,에스아이리소스,20210315,639
107,A065420,에스아이리소스,20210312,639
108,A065420,에스아이리소스,20210311,639
109,A065420,에스아이리소스,20210310,639
110,A065420,에스아이리소스,20210309,639
111,A065420,에스아이리소스,20210308,639
112,A065420,에스아이리소스,20210305,639
113,A065420,에스아이리소스,20210304,639
114,A065420,에스아이리소스,20210303,639
115,A065420,에스아이리소스,20210302,639
116,A065420,에스아이리소스,20210226,639
117,A065420,에스아이리소스,20210225,639
118,A065420,에스아이리소스,20210224,639
119,A065420,에스아이리소스,20210223,639
120,A065420,에스아이리소스,20210222,639
121,A065420,에스아이리소스,20210219,639
122,A065420,에스아이리소스,20210218,639
123,A065420,에스아이리소스,20210217,639
124,A065420,에스아이리소스,20210216,639
125,A065420,에스아이리소스,20210215,639
126,A065420,에스아이리소스,20210210,639
127,A065420,에스아이리소스,20210209,639
128,A065420,에스아이리소스,20210208,639
129,A065420,에스아이리소스,20210205,639
130,A065420,에스아이리소스,20210204,639
131,A065420,에스아이리소스,20210203,639
132,A065420,에스아이리소스,20210202,639
133,A065420,에스아이리소스,20210201,639
134,A065420,에스아이리소스,20210129,639
135,A065420,에스아이리소스,20210128,639
136,A065420,에스아이리소스,20210127,639
137,A065420,에스아이리소스,20210126,639
138,A065420,에스아이리소스,20210125,639
139,A065420,에스아이리소스,20210122,639
140,A065420,에스아이리소스,20210121,639
