,종목코드,종목명,날짜,종가
0,A058220,아리온,20210812,275
1,A058220,아리온,20210811,275
2,A058220,아리온,20210810,275
3,A058220,아리온,20210809,275
4,A058220,아리온,20210806,275
5,A058220,아리온,20210805,275
6,A058220,아리온,20210804,275
7,A058220,아리온,20210803,275
8,A058220,아리온,20210802,275
9,A058220,아리온,20210730,275
10,A058220,아리온,20210729,275
11,A058220,아리온,20210728,275
12,A058220,아리온,20210727,275
13,A058220,아리온,20210726,275
14,A058220,아리온,20210723,275
15,A058220,아리온,20210722,275
16,A058220,아리온,20210721,275
17,A058220,아리온,20210720,275
18,A058220,아리온,20210719,275
19,A058220,아리온,20210716,275
20,A058220,아리온,20210715,275
21,A058220,아리온,20210714,275
22,A058220,아리온,20210713,275
23,A058220,아리온,20210712,275
24,A058220,아리온,20210709,275
25,A058220,아리온,20210708,275
26,A058220,아리온,20210707,275
27,A058220,아리온,20210706,275
28,A058220,아리온,20210705,275
29,A058220,아리온,20210702,275
30,A058220,아리온,20210701,275
31,A058220,아리온,20210630,275
32,A058220,아리온,20210629,275
33,A058220,아리온,20210628,275
34,A058220,아리온,20210625,275
35,A058220,아리온,20210624,275
36,A058220,아리온,20210623,275
37,A058220,아리온,20210622,275
38,A058220,아리온,20210621,275
39,A058220,아리온,20210618,275
40,A058220,아리온,20210617,275
41,A058220,아리온,20210616,275
42,A058220,아리온,20210615,275
43,A058220,아리온,20210614,275
44,A058220,아리온,20210611,275
45,A058220,아리온,20210610,275
46,A058220,아리온,20210609,275
47,A058220,아리온,20210608,275
48,A058220,아리온,20210607,275
49,A058220,아리온,20210604,275
50,A058220,아리온,20210603,275
51,A058220,아리온,20210602,275
52,A058220,아리온,20210601,275
53,A058220,아리온,20210531,275
54,A058220,아리온,20210528,275
55,A058220,아리온,20210527,275
56,A058220,아리온,20210526,275
57,A058220,아리온,20210525,275
58,A058220,아리온,20210524,275
59,A058220,아리온,20210521,275
60,A058220,아리온,20210520,275
61,A058220,아리온,20210518,275
62,A058220,아리온,20210517,275
63,A058220,아리온,20210514,275
64,A058220,아리온,20210513,275
65,A058220,아리온,20210512,275
66,A058220,아리온,20210511,275
67,A058220,아리온,20210510,275
68,A058220,아리온,20210507,275
69,A058220,아리온,20210506,275
70,A058220,아리온,20210504,275
71,A058220,아리온,20210503,275
72,A058220,아리온,20210430,275
73,A058220,아리온,20210429,275
74,A058220,아리온,20210428,275
75,A058220,아리온,20210427,275
76,A058220,아리온,20210426,275
77,A058220,아리온,20210423,275
78,A058220,아리온,20210422,275
79,A058220,아리온,20210421,275
80,A058220,아리온,20210420,275
81,A058220,아리온,20210419,275
82,A058220,아리온,20210416,275
83,A058220,아리온,20210415,275
84,A058220,아리온,20210414,275
85,A058220,아리온,20210413,275
86,A058220,아리온,20210412,275
87,A058220,아리온,20210409,275
88,A058220,아리온,20210408,275
89,A058220,아리온,20210407,275
90,A058220,아리온,20210406,275
91,A058220,아리온,20210405,275
92,A058220,아리온,20210402,275
93,A058220,아리온,20210401,275
94,A058220,아리온,20210331,275
95,A058220,아리온,20210330,275
96,A058220,아리온,20210329,275
97,A058220,아리온,20210326,275
98,A058220,아리온,20210325,275
99,A058220,아리온,20210324,275
100,A058220,아리온,20210323,275
101,A058220,아리온,20210322,275
102,A058220,아리온,20210319,275
103,A058220,아리온,20210318,275
104,A058220,아리온,20210317,275
105,A058220,아리온,20210316,275
106,A058220,아리온,20210315,275
107,A058220,아리온,20210312,275
108,A058220,아리온,20210311,275
109,A058220,아리온,20210310,275
110,A058220,아리온,20210309,275
111,A058220,아리온,20210308,275
112,A058220,아리온,20210305,275
113,A058220,아리온,20210304,275
114,A058220,아리온,20210303,275
115,A058220,아리온,20210302,275
116,A058220,아리온,20210226,275
117,A058220,아리온,20210225,275
118,A058220,아리온,20210224,275
119,A058220,아리온,20210223,275
120,A058220,아리온,20210222,275
121,A058220,아리온,20210219,275
122,A058220,아리온,20210218,275
123,A058220,아리온,20210217,275
124,A058220,아리온,20210216,275
125,A058220,아리온,20210215,275
126,A058220,아리온,20210210,275
127,A058220,아리온,20210209,275
128,A058220,아리온,20210208,275
129,A058220,아리온,20210205,275
130,A058220,아리온,20210204,275
131,A058220,아리온,20210203,275
132,A058220,아리온,20210202,275
133,A058220,아리온,20210201,275
134,A058220,아리온,20210129,275
135,A058220,아리온,20210128,275
136,A058220,아리온,20210127,275
137,A058220,아리온,20210126,275
138,A058220,아리온,20210125,275
139,A058220,아리온,20210122,275
140,A058220,아리온,20210121,275
141,A058220,아리온,20210120,275
142,A058220,아리온,20210119,275
143,A058220,아리온,20210118,275
144,A058220,아리온,20210115,275
145,A058220,아리온,20210114,275
146,A058220,아리온,20210113,275
147,A058220,아리온,20210112,275
148,A058220,아리온,20210111,275
149,A058220,아리온,20210108,275
150,A058220,아리온,20210107,275
151,A058220,아리온,20210106,275
152,A058220,아리온,20210105,275
153,A058220,아리온,20210104,275
154,A058220,아리온,20201230,275
155,A058220,아리온,20201229,275
156,A058220,아리온,20201228,275
157,A058220,아리온,20201224,275
158,A058220,아리온,20201223,275
159,A058220,아리온,20201222,275
160,A058220,아리온,20201221,275
161,A058220,아리온,20201218,275
162,A058220,아리온,20201217,275
163,A058220,아리온,20201216,275
164,A058220,아리온,20201215,275
165,A058220,아리온,20201214,275
166,A058220,아리온,20201211,275
167,A058220,아리온,20201210,275
168,A058220,아리온,20201209,275
169,A058220,아리온,20201208,275
170,A058220,아리온,20201207,275
171,A058220,아리온,20201204,275
172,A058220,아리온,20201203,275
173,A058220,아리온,20201202,275
174,A058220,아리온,20201201,275
175,A058220,아리온,20201130,275
176,A058220,아리온,20201127,275
177,A058220,아리온,20201126,275
178,A058220,아리온,20201125,275
179,A058220,아리온,20201124,275
180,A058220,아리온,20201123,275
181,A058220,아리온,20201120,275
182,A058220,아리온,20201119,275
183,A058220,아리온,20201118,275
184,A058220,아리온,20201117,275
185,A058220,아리온,20201116,275
186,A058220,아리온,20201113,275
187,A058220,아리온,20201112,275
188,A058220,아리온,20201111,275
189,A058220,아리온,20201110,275
190,A058220,아리온,20201109,275
191,A058220,아리온,20201106,275
192,A058220,아리온,20201105,275
193,A058220,아리온,20201104,275
194,A058220,아리온,20201103,275
195,A058220,아리온,20201102,275
196,A058220,아리온,20201030,275
197,A058220,아리온,20201029,275
198,A058220,아리온,20201028,275
199,A058220,아리온,20201027,275
200,A058220,아리온,20201026,275
201,A058220,아리온,20201023,275
202,A058220,아리온,20201022,275
203,A058220,아리온,20201021,275
204,A058220,아리온,20201020,275
205,A058220,아리온,20201019,275
206,A058220,아리온,20201016,275
207,A058220,아리온,20201015,275
208,A058220,아리온,20201014,275
209,A058220,아리온,20201013,275
210,A058220,아리온,20201012,275
211,A058220,아리온,20201008,275
212,A058220,아리온,20201007,275
213,A058220,아리온,20201006,275
214,A058220,아리온,20201005,275
215,A058220,아리온,20200929,275
