,종목코드,종목명,날짜,종가
0,A060570,드림어스컴퍼니,20210812,5590
1,A060570,드림어스컴퍼니,20210811,5600
2,A060570,드림어스컴퍼니,20210810,5680
3,A060570,드림어스컴퍼니,20210809,5680
4,A060570,드림어스컴퍼니,20210806,5640
5,A060570,드림어스컴퍼니,20210805,5610
6,A060570,드림어스컴퍼니,20210804,5640
7,A060570,드림어스컴퍼니,20210803,5580
8,A060570,드림어스컴퍼니,20210802,5380
9,A060570,드림어스컴퍼니,20210730,5460
10,A060570,드림어스컴퍼니,20210729,5570
11,A060570,드림어스컴퍼니,20210728,5550
12,A060570,드림어스컴퍼니,20210727,5640
13,A060570,드림어스컴퍼니,20210726,5630
14,A060570,드림어스컴퍼니,20210723,5770
15,A060570,드림어스컴퍼니,20210722,5760
16,A060570,드림어스컴퍼니,20210721,5750
17,A060570,드림어스컴퍼니,20210720,5790
18,A060570,드림어스컴퍼니,20210719,5800
19,A060570,드림어스컴퍼니,20210716,5700
20,A060570,드림어스컴퍼니,20210715,5800
21,A060570,드림어스컴퍼니,20210714,5760
22,A060570,드림어스컴퍼니,20210713,5680
23,A060570,드림어스컴퍼니,20210712,5610
24,A060570,드림어스컴퍼니,20210709,5610
25,A060570,드림어스컴퍼니,20210708,5790
26,A060570,드림어스컴퍼니,20210707,5870
27,A060570,드림어스컴퍼니,20210706,5890
28,A060570,드림어스컴퍼니,20210705,5960
29,A060570,드림어스컴퍼니,20210702,5980
30,A060570,드림어스컴퍼니,20210701,5860
31,A060570,드림어스컴퍼니,20210630,5910
32,A060570,드림어스컴퍼니,20210629,5940
33,A060570,드림어스컴퍼니,20210628,5980
34,A060570,드림어스컴퍼니,20210625,5960
35,A060570,드림어스컴퍼니,20210624,5940
36,A060570,드림어스컴퍼니,20210623,6080
37,A060570,드림어스컴퍼니,20210622,6020
38,A060570,드림어스컴퍼니,20210621,6030
39,A060570,드림어스컴퍼니,20210618,6140
40,A060570,드림어스컴퍼니,20210617,6190
41,A060570,드림어스컴퍼니,20210616,6190
42,A060570,드림어스컴퍼니,20210615,6220
43,A060570,드림어스컴퍼니,20210614,6220
44,A060570,드림어스컴퍼니,20210611,5990
45,A060570,드림어스컴퍼니,20210610,6000
46,A060570,드림어스컴퍼니,20210609,6150
47,A060570,드림어스컴퍼니,20210608,6280
48,A060570,드림어스컴퍼니,20210607,6250
49,A060570,드림어스컴퍼니,20210604,6410
50,A060570,드림어스컴퍼니,20210603,6550
51,A060570,드림어스컴퍼니,20210602,6240
52,A060570,드림어스컴퍼니,20210601,6240
53,A060570,드림어스컴퍼니,20210531,6250
54,A060570,드림어스컴퍼니,20210528,6100
55,A060570,드림어스컴퍼니,20210527,5970
56,A060570,드림어스컴퍼니,20210526,6000
57,A060570,드림어스컴퍼니,20210525,5940
58,A060570,드림어스컴퍼니,20210524,5930
59,A060570,드림어스컴퍼니,20210521,5870
60,A060570,드림어스컴퍼니,20210520,5970
61,A060570,드림어스컴퍼니,20210518,6110
62,A060570,드림어스컴퍼니,20210517,5890
63,A060570,드림어스컴퍼니,20210514,5930
64,A060570,드림어스컴퍼니,20210513,5730
65,A060570,드림어스컴퍼니,20210512,5810
66,A060570,드림어스컴퍼니,20210511,5830
67,A060570,드림어스컴퍼니,20210510,6030
68,A060570,드림어스컴퍼니,20210507,6000
69,A060570,드림어스컴퍼니,20210506,6000
70,A060570,드림어스컴퍼니,20210504,5840
71,A060570,드림어스컴퍼니,20210503,5560
72,A060570,드림어스컴퍼니,20210430,5730
73,A060570,드림어스컴퍼니,20210429,5640
74,A060570,드림어스컴퍼니,20210428,5660
75,A060570,드림어스컴퍼니,20210427,5770
76,A060570,드림어스컴퍼니,20210426,5700
77,A060570,드림어스컴퍼니,20210423,5610
78,A060570,드림어스컴퍼니,20210422,5740
79,A060570,드림어스컴퍼니,20210421,5840
80,A060570,드림어스컴퍼니,20210420,5790
81,A060570,드림어스컴퍼니,20210419,5800
82,A060570,드림어스컴퍼니,20210416,5760
83,A060570,드림어스컴퍼니,20210415,6030
84,A060570,드림어스컴퍼니,20210414,6200
85,A060570,드림어스컴퍼니,20210413,6450
86,A060570,드림어스컴퍼니,20210412,6330
87,A060570,드림어스컴퍼니,20210409,6270
88,A060570,드림어스컴퍼니,20210408,6260
89,A060570,드림어스컴퍼니,20210407,6270
90,A060570,드림어스컴퍼니,20210406,6120
91,A060570,드림어스컴퍼니,20210405,6280
92,A060570,드림어스컴퍼니,20210402,6120
93,A060570,드림어스컴퍼니,20210401,6240
94,A060570,드림어스컴퍼니,20210331,6500
