,종목코드,종목명,날짜,종가
0,A950180,SNK,20210812,20150
1,A950180,SNK,20210811,20200
2,A950180,SNK,20210810,20350
3,A950180,SNK,20210809,20650
4,A950180,SNK,20210806,20850
5,A950180,SNK,20210805,21000
6,A950180,SNK,20210804,20800
7,A950180,SNK,20210803,20750
8,A950180,SNK,20210802,20900
9,A950180,SNK,20210730,21250
10,A950180,SNK,20210729,21150
11,A950180,SNK,20210728,20750
12,A950180,SNK,20210727,21000
13,A950180,SNK,20210726,21300
14,A950180,SNK,20210723,22350
15,A950180,SNK,20210722,21850
16,A950180,SNK,20210721,21750
17,A950180,SNK,20210720,21550
18,A950180,SNK,20210719,22150
19,A950180,SNK,20210716,21650
20,A950180,SNK,20210715,21250
21,A950180,SNK,20210714,20850
22,A950180,SNK,20210713,20900
23,A950180,SNK,20210712,20750
24,A950180,SNK,20210709,20750
25,A950180,SNK,20210708,21450
26,A950180,SNK,20210707,21750
27,A950180,SNK,20210706,21650
28,A950180,SNK,20210705,21700
29,A950180,SNK,20210702,21200
30,A950180,SNK,20210701,21350
31,A950180,SNK,20210630,21100
32,A950180,SNK,20210629,21200
33,A950180,SNK,20210628,21050
34,A950180,SNK,20210625,21400
35,A950180,SNK,20210624,21300
36,A950180,SNK,20210623,21350
37,A950180,SNK,20210622,21950
38,A950180,SNK,20210621,22500
39,A950180,SNK,20210618,22250
40,A950180,SNK,20210617,21800
41,A950180,SNK,20210616,21850
42,A950180,SNK,20210615,21700
43,A950180,SNK,20210614,21850
44,A950180,SNK,20210611,21400
45,A950180,SNK,20210610,21100
46,A950180,SNK,20210609,20900
47,A950180,SNK,20210608,21300
48,A950180,SNK,20210607,21450
49,A950180,SNK,20210604,21500
50,A950180,SNK,20210603,21700
51,A950180,SNK,20210602,21950
52,A950180,SNK,20210601,22650
53,A950180,SNK,20210531,22500
54,A950180,SNK,20210528,22250
55,A950180,SNK,20210527,21800
56,A950180,SNK,20210526,21700
57,A950180,SNK,20210525,21450
58,A950180,SNK,20210524,21700
59,A950180,SNK,20210521,21850
60,A950180,SNK,20210520,22050
61,A950180,SNK,20210518,21850
62,A950180,SNK,20210517,21600
63,A950180,SNK,20210514,21800
64,A950180,SNK,20210513,21500
65,A950180,SNK,20210512,21500
66,A950180,SNK,20210511,22000
67,A950180,SNK,20210510,22650
68,A950180,SNK,20210507,22850
69,A950180,SNK,20210506,23550
70,A950180,SNK,20210504,23350
71,A950180,SNK,20210503,20400
72,A950180,SNK,20210430,21000
73,A950180,SNK,20210429,21600
74,A950180,SNK,20210428,21650
75,A950180,SNK,20210427,22400
76,A950180,SNK,20210426,22700
77,A950180,SNK,20210423,22950
78,A950180,SNK,20210422,22900
79,A950180,SNK,20210421,23200
