,종목코드,종목명,날짜,종가
0,A098460,고영,20210812,24100
1,A098460,고영,20210811,24850
2,A098460,고영,20210810,25300
3,A098460,고영,20210809,25600
4,A098460,고영,20210806,25450
5,A098460,고영,20210805,25800
6,A098460,고영,20210804,26350
7,A098460,고영,20210803,26350
8,A098460,고영,20210802,26400
9,A098460,고영,20210730,24450
10,A098460,고영,20210729,24000
11,A098460,고영,20210728,24250
12,A098460,고영,20210727,24300
13,A098460,고영,20210726,24600
14,A098460,고영,20210723,24600
15,A098460,고영,20210722,24200
16,A098460,고영,20210721,25000
17,A098460,고영,20210720,24050
18,A098460,고영,20210719,24100
19,A098460,고영,20210716,23650
20,A098460,고영,20210715,23900
21,A098460,고영,20210714,23450
22,A098460,고영,20210713,23600
23,A098460,고영,20210712,23550
24,A098460,고영,20210709,23050
25,A098460,고영,20210708,23650
26,A098460,고영,20210707,24200
27,A098460,고영,20210706,24950
28,A098460,고영,20210705,24600
29,A098460,고영,20210702,24350
30,A098460,고영,20210701,24250
31,A098460,고영,20210630,23800
32,A098460,고영,20210629,23700
33,A098460,고영,20210628,23450
34,A098460,고영,20210625,24000
35,A098460,고영,20210624,24100
36,A098460,고영,20210623,24950
37,A098460,고영,20210622,25450
38,A098460,고영,20210621,24950
39,A098460,고영,20210618,25300
40,A098460,고영,20210617,25250
41,A098460,고영,20210616,24750
42,A098460,고영,20210615,25000
43,A098460,고영,20210614,25000
44,A098460,고영,20210611,24950
45,A098460,고영,20210610,24850
46,A098460,고영,20210609,24800
47,A098460,고영,20210608,25100
48,A098460,고영,20210607,24700
49,A098460,고영,20210604,24800
50,A098460,고영,20210603,25500
51,A098460,고영,20210602,25300
52,A098460,고영,20210601,25650
53,A098460,고영,20210531,25500
54,A098460,고영,20210528,26400
55,A098460,고영,20210527,25450
56,A098460,고영,20210526,25750
57,A098460,고영,20210525,25500
58,A098460,고영,20210524,25200
59,A098460,고영,20210521,25300
60,A098460,고영,20210520,25750
61,A098460,고영,20210518,25450
62,A098460,고영,20210517,25600
63,A098460,고영,20210514,25200
64,A098460,고영,20210513,24700
65,A098460,고영,20210512,25650
66,A098460,고영,20210511,25700
67,A098460,고영,20210510,25850
68,A098460,고영,20210507,26000
69,A098460,고영,20210506,26850
70,A098460,고영,20210504,28400
71,A098460,고영,20210503,28150
72,A098460,고영,20210430,27800
73,A098460,고영,20210429,27550
74,A098460,고영,20210428,26600
75,A098460,고영,20210427,29150
76,A098460,고영,20210426,29550
77,A098460,고영,20210423,27800
78,A098460,고영,20210422,27750
79,A098460,고영,20210421,26450
80,A098460,고영,20210420,26650
81,A098460,고영,20210419,26250
82,A098460,고영,20210416,26450
83,A098460,고영,20210415,25750
84,A098460,고영,20210414,25900
85,A098460,고영,20210413,28300
86,A098460,고영,20210412,24300
87,A098460,고영,20210409,24300
88,A098460,고영,20210408,24300
