,종목코드,종목명,날짜,종가
0,A002390,한독,20210812,26700
1,A002390,한독,20210811,26600
2,A002390,한독,20210810,27000
3,A002390,한독,20210809,27000
4,A002390,한독,20210806,26950
5,A002390,한독,20210805,27000
6,A002390,한독,20210804,26700
7,A002390,한독,20210803,26400
8,A002390,한독,20210802,26600
9,A002390,한독,20210730,26650
10,A002390,한독,20210729,27000
11,A002390,한독,20210728,27050
12,A002390,한독,20210727,27050
13,A002390,한독,20210726,27050
14,A002390,한독,20210723,27300
15,A002390,한독,20210722,27000
16,A002390,한독,20210721,27100
17,A002390,한독,20210720,27300
18,A002390,한독,20210719,27350
19,A002390,한독,20210716,27300
20,A002390,한독,20210715,27350
21,A002390,한독,20210714,27350
22,A002390,한독,20210713,27450
23,A002390,한독,20210712,27350
24,A002390,한독,20210709,27100
25,A002390,한독,20210708,27600
26,A002390,한독,20210707,27950
27,A002390,한독,20210706,27950
28,A002390,한독,20210705,28300
29,A002390,한독,20210702,28150
30,A002390,한독,20210701,28250
31,A002390,한독,20210630,28050
32,A002390,한독,20210629,27900
33,A002390,한독,20210628,27900
34,A002390,한독,20210625,27800
35,A002390,한독,20210624,27500
36,A002390,한독,20210623,27650
37,A002390,한독,20210622,27650
38,A002390,한독,20210621,27500
39,A002390,한독,20210618,27800
40,A002390,한독,20210617,27550
41,A002390,한독,20210616,27550
42,A002390,한독,20210615,27600
43,A002390,한독,20210614,27900
44,A002390,한독,20210611,28050
45,A002390,한독,20210610,27950
46,A002390,한독,20210609,28000
47,A002390,한독,20210608,28550
48,A002390,한독,20210607,28550
49,A002390,한독,20210604,28550
50,A002390,한독,20210603,28800
51,A002390,한독,20210602,28800
52,A002390,한독,20210601,28800
53,A002390,한독,20210531,28800
54,A002390,한독,20210528,28950
55,A002390,한독,20210527,28800
56,A002390,한독,20210526,28650
57,A002390,한독,20210525,28650
58,A002390,한독,20210524,28700
59,A002390,한독,20210521,29450
60,A002390,한독,20210520,29250
61,A002390,한독,20210518,29300
62,A002390,한독,20210517,28900
63,A002390,한독,20210514,28800
64,A002390,한독,20210513,28750
65,A002390,한독,20210512,28700
66,A002390,한독,20210511,28950
67,A002390,한독,20210510,29300
68,A002390,한독,20210507,28650
69,A002390,한독,20210506,28950
70,A002390,한독,20210504,28200
71,A002390,한독,20210503,28600
72,A002390,한독,20210430,29000
73,A002390,한독,20210429,29300
74,A002390,한독,20210428,29700
75,A002390,한독,20210427,30300
76,A002390,한독,20210426,29750
77,A002390,한독,20210423,30500
78,A002390,한독,20210422,30350
79,A002390,한독,20210421,30100
80,A002390,한독,20210420,29600
81,A002390,한독,20210419,29700
82,A002390,한독,20210416,29100
83,A002390,한독,20210415,29000
84,A002390,한독,20210414,28950
85,A002390,한독,20210413,28950
86,A002390,한독,20210412,28200
87,A002390,한독,20210409,28150
88,A002390,한독,20210408,28250
89,A002390,한독,20210407,27650
90,A002390,한독,20210406,27550
91,A002390,한독,20210405,27800
92,A002390,한독,20210402,27850
93,A002390,한독,20210401,28000
94,A002390,한독,20210331,27350
95,A002390,한독,20210330,27300
96,A002390,한독,20210329,27250
97,A002390,한독,20210326,27350
98,A002390,한독,20210325,27300
99,A002390,한독,20210324,27400
100,A002390,한독,20210323,27450
101,A002390,한독,20210322,27850
102,A002390,한독,20210319,27850
103,A002390,한독,20210318,27850
104,A002390,한독,20210317,27900
105,A002390,한독,20210316,27900
106,A002390,한독,20210315,27700
107,A002390,한독,20210312,27150
108,A002390,한독,20210311,26500
109,A002390,한독,20210310,26050
110,A002390,한독,20210309,26300
111,A002390,한독,20210308,26700
112,A002390,한독,20210305,27100
113,A002390,한독,20210304,27250
114,A002390,한독,20210303,27900
115,A002390,한독,20210302,28000
116,A002390,한독,20210226,27750
117,A002390,한독,20210225,27950
118,A002390,한독,20210224,27900
119,A002390,한독,20210223,29050
120,A002390,한독,20210222,29500
121,A002390,한독,20210219,30000
122,A002390,한독,20210218,30250
123,A002390,한독,20210217,30200
124,A002390,한독,20210216,30550
125,A002390,한독,20210215,30250
126,A002390,한독,20210210,29300
