,종목코드,종목명,날짜,종가
0,A065690,파커스,20210812,3610
1,A065690,파커스,20210811,3685
2,A065690,파커스,20210810,3675
3,A065690,파커스,20210809,3765
4,A065690,파커스,20210806,3790
5,A065690,파커스,20210805,3770
6,A065690,파커스,20210804,3695
7,A065690,파커스,20210803,3680
8,A065690,파커스,20210802,3675
9,A065690,파커스,20210730,3635
10,A065690,파커스,20210729,3640
11,A065690,파커스,20210728,3640
12,A065690,파커스,20210727,3680
13,A065690,파커스,20210726,3755
14,A065690,파커스,20210723,3845
15,A065690,파커스,20210722,3725
16,A065690,파커스,20210721,3740
17,A065690,파커스,20210720,3810
18,A065690,파커스,20210719,3920
19,A065690,파커스,20210716,3895
20,A065690,파커스,20210715,4055
21,A065690,파커스,20210714,4055
22,A065690,파커스,20210713,3965
23,A065690,파커스,20210712,3935
24,A065690,파커스,20210709,3900
25,A065690,파커스,20210708,3885
26,A065690,파커스,20210707,3985
27,A065690,파커스,20210706,3975
28,A065690,파커스,20210705,3950
29,A065690,파커스,20210702,3880
30,A065690,파커스,20210701,3860
31,A065690,파커스,20210630,3870
32,A065690,파커스,20210629,3890
33,A065690,파커스,20210628,3880
34,A065690,파커스,20210625,3900
35,A065690,파커스,20210624,3935
36,A065690,파커스,20210623,3840
37,A065690,파커스,20210622,3935
38,A065690,파커스,20210621,4100
39,A065690,파커스,20210618,3355
40,A065690,파커스,20210617,3260
41,A065690,파커스,20210616,3270
42,A065690,파커스,20210615,3285
43,A065690,파커스,20210614,3295
44,A065690,파커스,20210611,3300
45,A065690,파커스,20210610,3230
46,A065690,파커스,20210609,3180
47,A065690,파커스,20210608,3270
48,A065690,파커스,20210607,3355
49,A065690,파커스,20210604,3395
50,A065690,파커스,20210603,3295
51,A065690,파커스,20210602,3240
52,A065690,파커스,20210601,3250
53,A065690,파커스,20210531,3225
54,A065690,파커스,20210528,3240
55,A065690,파커스,20210527,3190
56,A065690,파커스,20210526,3210
57,A065690,파커스,20210525,3195
58,A065690,파커스,20210524,3160
59,A065690,파커스,20210521,3245
60,A065690,파커스,20210520,3265
61,A065690,파커스,20210518,3180
62,A065690,파커스,20210517,3230
63,A065690,파커스,20210514,3310
64,A065690,파커스,20210513,3290
65,A065690,파커스,20210512,3280
66,A065690,파커스,20210511,3325
67,A065690,파커스,20210510,3325
68,A065690,파커스,20210507,3350
69,A065690,파커스,20210506,3315
70,A065690,파커스,20210504,3295
71,A065690,파커스,20210503,3280
72,A065690,파커스,20210430,3250
73,A065690,파커스,20210429,3245
74,A065690,파커스,20210428,3275
75,A065690,파커스,20210427,3310
76,A065690,파커스,20210426,3310
77,A065690,파커스,20210423,3280
78,A065690,파커스,20210422,3305
79,A065690,파커스,20210421,3320
80,A065690,파커스,20210420,3325
81,A065690,파커스,20210419,3305
82,A065690,파커스,20210416,3275
83,A065690,파커스,20210415,3260
84,A065690,파커스,20210414,3185
85,A065690,파커스,20210413,3105
86,A065690,파커스,20210412,3095
87,A065690,파커스,20210409,3075
88,A065690,파커스,20210408,3055
89,A065690,파커스,20210407,3030
90,A065690,파커스,20210406,3025
91,A065690,파커스,20210405,3045
92,A065690,파커스,20210402,3000
93,A065690,파커스,20210401,3080
94,A065690,파커스,20210331,3050
95,A065690,파커스,20210330,3000
96,A065690,파커스,20210329,3030
97,A065690,파커스,20210326,2905
98,A065690,파커스,20210325,2910
99,A065690,파커스,20210324,2905
100,A065690,파커스,20210323,2870
101,A065690,파커스,20210322,2900
102,A065690,파커스,20210319,2905
103,A065690,파커스,20210318,2920
104,A065690,파커스,20210317,2925
105,A065690,파커스,20210316,2975
106,A065690,파커스,20210315,2960
107,A065690,파커스,20210312,2880
108,A065690,파커스,20210311,2870
109,A065690,파커스,20210310,2815
110,A065690,파커스,20210309,2860
111,A065690,파커스,20210308,2875
112,A065690,파커스,20210305,2885
113,A065690,파커스,20210304,2920
114,A065690,파커스,20210303,2910
115,A065690,파커스,20210302,2880
116,A065690,파커스,20210226,2890
117,A065690,파커스,20210225,2890
118,A065690,파커스,20210224,2800
119,A065690,파커스,20210223,2940
120,A065690,파커스,20210222,3070
121,A065690,파커스,20210219,3095
122,A065690,파커스,20210218,3100
123,A065690,파커스,20210217,3165
124,A065690,파커스,20210216,3195
125,A065690,파커스,20210215,3030
126,A065690,파커스,20210210,3020
127,A065690,파커스,20210209,3020
128,A065690,파커스,20210208,2990
129,A065690,파커스,20210205,3020
130,A065690,파커스,20210204,2940
131,A065690,파커스,20210203,2940
132,A065690,파커스,20210202,2885
133,A065690,파커스,20210201,2880
134,A065690,파커스,20210129,2860
135,A065690,파커스,20210128,2885
136,A065690,파커스,20210127,3025
137,A065690,파커스,20210126,3050
138,A065690,파커스,20210125,3030
139,A065690,파커스,20210122,3005
140,A065690,파커스,20210121,2990
141,A065690,파커스,20210120,2960
142,A065690,파커스,20210119,2920
143,A065690,파커스,20210118,2875
144,A065690,파커스,20210115,2905
145,A065690,파커스,20210114,2925
146,A065690,파커스,20210113,2830
147,A065690,파커스,20210112,2825
148,A065690,파커스,20210111,2885
149,A065690,파커스,20210108,2970
150,A065690,파커스,20210107,2975
151,A065690,파커스,20210106,2875
152,A065690,파커스,20210105,2900
153,A065690,파커스,20210104,2850
154,A065690,파커스,20201230,2885
155,A065690,파커스,20201229,2880
156,A065690,파커스,20201228,2950
157,A065690,파커스,20201224,2920
158,A065690,파커스,20201223,2900
159,A065690,파커스,20201222,2925
160,A065690,파커스,20201221,2995
161,A065690,파커스,20201218,3025
162,A065690,파커스,20201217,3035
163,A065690,파커스,20201216,3000
164,A065690,파커스,20201215,2990
165,A065690,파커스,20201214,3050
166,A065690,파커스,20201211,3035
167,A065690,파커스,20201210,3080
168,A065690,파커스,20201209,3125
169,A065690,파커스,20201208,3055
170,A065690,파커스,20201207,3110
171,A065690,파커스,20201204,3175
172,A065690,파커스,20201203,3140
173,A065690,파커스,20201202,3120
174,A065690,파커스,20201201,3030
175,A065690,파커스,20201130,3000
176,A065690,파커스,20201127,3010
177,A065690,파커스,20201126,3025
178,A065690,파커스,20201125,3110
179,A065690,파커스,20201124,3020
180,A065690,파커스,20201123,2965
181,A065690,파커스,20201120,3010
182,A065690,파커스,20201119,2980
183,A065690,파커스,20201118,2985
184,A065690,파커스,20201117,2950
185,A065690,파커스,20201116,3000
186,A065690,파커스,20201113,3030
187,A065690,파커스,20201112,3005
188,A065690,파커스,20201111,3005
189,A065690,파커스,20201110,3045
190,A065690,파커스,20201109,3065
191,A065690,파커스,20201106,2955
192,A065690,파커스,20201105,2940
193,A065690,파커스,20201104,2965
194,A065690,파커스,20201103,3000
195,A065690,파커스,20201102,2855
196,A065690,파커스,20201030,2805
197,A065690,파커스,20201029,2985
198,A065690,파커스,20201028,2930
199,A065690,파커스,20201027,2815
200,A065690,파커스,20201026,2840
201,A065690,파커스,20201023,2850
202,A065690,파커스,20201022,3095
203,A065690,파커스,20201021,3095
204,A065690,파커스,20201020,2755
205,A065690,파커스,20201019,2775
206,A065690,파커스,20201016,2640
207,A065690,파커스,20201015,2670
208,A065690,파커스,20201014,2730
