,종목코드,종목명,날짜,종가
0,A313750,유안타제4호스팩,20210812,2260
1,A313750,유안타제4호스팩,20210811,2260
2,A313750,유안타제4호스팩,20210810,2260
3,A313750,유안타제4호스팩,20210809,2260
4,A313750,유안타제4호스팩,20210806,2260
5,A313750,유안타제4호스팩,20210805,2260
6,A313750,유안타제4호스팩,20210804,2245
7,A313750,유안타제4호스팩,20210803,2240
8,A313750,유안타제4호스팩,20210802,2195
9,A313750,유안타제4호스팩,20210730,2220
10,A313750,유안타제4호스팩,20210729,2225
11,A313750,유안타제4호스팩,20210728,2280
12,A313750,유안타제4호스팩,20210727,2265
13,A313750,유안타제4호스팩,20210726,2280
14,A313750,유안타제4호스팩,20210723,2255
15,A313750,유안타제4호스팩,20210722,2265
16,A313750,유안타제4호스팩,20210721,2270
17,A313750,유안타제4호스팩,20210720,2270
18,A313750,유안타제4호스팩,20210719,2285
19,A313750,유안타제4호스팩,20210716,2285
20,A313750,유안타제4호스팩,20210715,2265
21,A313750,유안타제4호스팩,20210714,2275
22,A313750,유안타제4호스팩,20210713,2255
23,A313750,유안타제4호스팩,20210712,2245
24,A313750,유안타제4호스팩,20210709,2200
25,A313750,유안타제4호스팩,20210708,2250
26,A313750,유안타제4호스팩,20210707,2195
27,A313750,유안타제4호스팩,20210706,2190
28,A313750,유안타제4호스팩,20210705,2220
29,A313750,유안타제4호스팩,20210702,2210
30,A313750,유안타제4호스팩,20210701,2200
31,A313750,유안타제4호스팩,20210630,2195
32,A313750,유안타제4호스팩,20210629,2165
33,A313750,유안타제4호스팩,20210628,2160
34,A313750,유안타제4호스팩,20210625,2165
35,A313750,유안타제4호스팩,20210624,2165
36,A313750,유안타제4호스팩,20210623,2160
37,A313750,유안타제4호스팩,20210622,2150
38,A313750,유안타제4호스팩,20210621,2230
39,A313750,유안타제4호스팩,20210618,2215
40,A313750,유안타제4호스팩,20210617,2250
41,A313750,유안타제4호스팩,20210616,2210
42,A313750,유안타제4호스팩,20210615,2200
43,A313750,유안타제4호스팩,20210614,2200
44,A313750,유안타제4호스팩,20210611,2230
45,A313750,유안타제4호스팩,20210610,2265
46,A313750,유안타제4호스팩,20210609,2195
47,A313750,유안타제4호스팩,20210608,2130
48,A313750,유안타제4호스팩,20210607,2150
49,A313750,유안타제4호스팩,20210604,2160
50,A313750,유안타제4호스팩,20210603,2150
51,A313750,유안타제4호스팩,20210602,2155
52,A313750,유안타제4호스팩,20210601,2195
53,A313750,유안타제4호스팩,20210531,2435
54,A313750,유안타제4호스팩,20210528,2245
55,A313750,유안타제4호스팩,20210527,2200
56,A313750,유안타제4호스팩,20210526,2145
57,A313750,유안타제4호스팩,20210525,2150
58,A313750,유안타제4호스팩,20210524,2130
