,종목코드,종목명,날짜,종가
0,A009070,KCTC,20210812,7960
1,A009070,KCTC,20210811,7930
2,A009070,KCTC,20210810,7470
3,A009070,KCTC,20210809,7690
4,A009070,KCTC,20210806,7800
5,A009070,KCTC,20210805,7890
6,A009070,KCTC,20210804,7850
7,A009070,KCTC,20210803,7680
8,A009070,KCTC,20210802,7740
9,A009070,KCTC,20210730,7800
10,A009070,KCTC,20210729,8060
11,A009070,KCTC,20210728,8170
12,A009070,KCTC,20210727,8160
13,A009070,KCTC,20210726,8010
14,A009070,KCTC,20210723,8230
15,A009070,KCTC,20210722,8210
16,A009070,KCTC,20210721,8250
17,A009070,KCTC,20210720,8220
18,A009070,KCTC,20210719,8400
19,A009070,KCTC,20210716,8730
20,A009070,KCTC,20210715,8500
21,A009070,KCTC,20210714,8800
22,A009070,KCTC,20210713,8970
23,A009070,KCTC,20210712,9150
24,A009070,KCTC,20210709,8460
25,A009070,KCTC,20210708,8820
26,A009070,KCTC,20210707,8520
27,A009070,KCTC,20210706,8020
28,A009070,KCTC,20210705,8050
29,A009070,KCTC,20210702,7900
30,A009070,KCTC,20210701,8010
31,A009070,KCTC,20210630,8130
32,A009070,KCTC,20210629,7960
33,A009070,KCTC,20210628,7960
34,A009070,KCTC,20210625,7760
35,A009070,KCTC,20210624,7720
36,A009070,KCTC,20210623,7610
37,A009070,KCTC,20210622,7830
38,A009070,KCTC,20210621,7850
39,A009070,KCTC,20210618,8370
40,A009070,KCTC,20210617,8360
41,A009070,KCTC,20210616,8340
42,A009070,KCTC,20210615,8010
43,A009070,KCTC,20210614,8210
44,A009070,KCTC,20210611,8100
45,A009070,KCTC,20210610,7250
46,A009070,KCTC,20210609,7360
47,A009070,KCTC,20210608,7400
48,A009070,KCTC,20210607,7440
49,A009070,KCTC,20210604,7660
50,A009070,KCTC,20210603,7700
51,A009070,KCTC,20210602,7620
52,A009070,KCTC,20210601,7600
53,A009070,KCTC,20210531,7600
54,A009070,KCTC,20210528,7680
55,A009070,KCTC,20210527,7530
56,A009070,KCTC,20210526,7400
57,A009070,KCTC,20210525,7340
58,A009070,KCTC,20210524,7300
59,A009070,KCTC,20210521,7530
60,A009070,KCTC,20210520,7660
61,A009070,KCTC,20210518,7640
62,A009070,KCTC,20210517,8080
63,A009070,KCTC,20210514,7970
64,A009070,KCTC,20210513,8080
65,A009070,KCTC,20210512,8260
66,A009070,KCTC,20210511,8270
67,A009070,KCTC,20210510,8760
68,A009070,KCTC,20210507,8580
69,A009070,KCTC,20210506,8760
70,A009070,KCTC,20210504,9070
71,A009070,KCTC,20210503,9940
72,A009070,KCTC,20210430,8600
73,A009070,KCTC,20210429,8970
74,A009070,KCTC,20210428,6900
75,A009070,KCTC,20210427,6400
76,A009070,KCTC,20210426,6510
77,A009070,KCTC,20210423,6250
78,A009070,KCTC,20210422,6190
79,A009070,KCTC,20210421,6180
80,A009070,KCTC,20210420,6270
81,A009070,KCTC,20210419,6220
82,A009070,KCTC,20210416,6180
83,A009070,KCTC,20210415,6300
84,A009070,KCTC,20210414,6610
85,A009070,KCTC,20210413,6060
86,A009070,KCTC,20210412,6060
87,A009070,KCTC,20210409,6140
88,A009070,KCTC,20210408,6090
89,A009070,KCTC,20210407,6090
90,A009070,KCTC,20210406,6140
91,A009070,KCTC,20210405,6200
92,A009070,KCTC,20210402,6360
93,A009070,KCTC,20210401,6500
94,A009070,KCTC,20210331,6430
95,A009070,KCTC,20210330,6470
96,A009070,KCTC,20210329,6350
97,A009070,KCTC,20210326,6640
98,A009070,KCTC,20210325,6760
99,A009070,KCTC,20210324,6710
100,A009070,KCTC,20210323,7210
101,A009070,KCTC,20210322,6770
102,A009070,KCTC,20210319,6820
103,A009070,KCTC,20210318,6990
104,A009070,KCTC,20210317,7000
105,A009070,KCTC,20210316,7450
106,A009070,KCTC,20210315,7440
107,A009070,KCTC,20210312,8240
108,A009070,KCTC,20210311,9200
109,A009070,KCTC,20210310,8350
110,A009070,KCTC,20210309,8850
111,A009070,KCTC,20210308,10500
112,A009070,KCTC,20210305,9360
113,A009070,KCTC,20210304,8500
114,A009070,KCTC,20210303,7790
115,A009070,KCTC,20210302,7290
116,A009070,KCTC,20210226,7220
117,A009070,KCTC,20210225,7070
118,A009070,KCTC,20210224,7290
119,A009070,KCTC,20210223,6980
120,A009070,KCTC,20210222,7410
121,A009070,KCTC,20210219,7400
122,A009070,KCTC,20210218,7530
123,A009070,KCTC,20210217,10350
124,A009070,KCTC,20210216,7990
125,A009070,KCTC,20210215,6150
126,A009070,KCTC,20210210,4735
127,A009070,KCTC,20210209,4220
128,A009070,KCTC,20210208,4350
129,A009070,KCTC,20210205,4280
130,A009070,KCTC,20210204,4235
131,A009070,KCTC,20210203,4200
132,A009070,KCTC,20210202,4050
133,A009070,KCTC,20210201,3975
134,A009070,KCTC,20210129,3920
135,A009070,KCTC,20210128,4170
136,A009070,KCTC,20210127,4305
137,A009070,KCTC,20210126,4220
138,A009070,KCTC,20210125,4270
139,A009070,KCTC,20210122,4310
140,A009070,KCTC,20210121,4565
141,A009070,KCTC,20210120,4400
142,A009070,KCTC,20210119,4445
143,A009070,KCTC,20210118,4015
144,A009070,KCTC,20210115,4285
145,A009070,KCTC,20210114,4260
146,A009070,KCTC,20210113,4485
147,A009070,KCTC,20210112,4500
148,A009070,KCTC,20210111,3465
149,A009070,KCTC,20210108,3665
150,A009070,KCTC,20210107,3800
151,A009070,KCTC,20210106,3815
152,A009070,KCTC,20210105,3885
153,A009070,KCTC,20210104,3790
154,A009070,KCTC,20201230,3750
155,A009070,KCTC,20201229,3675
156,A009070,KCTC,20201228,3600
157,A009070,KCTC,20201224,3685
158,A009070,KCTC,20201223,3615
159,A009070,KCTC,20201222,3690
160,A009070,KCTC,20201221,3995
161,A009070,KCTC,20201218,4040
162,A009070,KCTC,20201217,4095
163,A009070,KCTC,20201216,3890
164,A009070,KCTC,20201215,3880
165,A009070,KCTC,20201214,4010
166,A009070,KCTC,20201211,3985
167,A009070,KCTC,20201210,3970
168,A009070,KCTC,20201209,4030
169,A009070,KCTC,20201208,3900
170,A009070,KCTC,20201207,3985
171,A009070,KCTC,20201204,3905
172,A009070,KCTC,20201203,4000
173,A009070,KCTC,20201202,3975
174,A009070,KCTC,20201201,3945
175,A009070,KCTC,20201130,3890
176,A009070,KCTC,20201127,3855
177,A009070,KCTC,20201126,3785
178,A009070,KCTC,20201125,3685
179,A009070,KCTC,20201124,3820
180,A009070,KCTC,20201123,4015
181,A009070,KCTC,20201120,3765
182,A009070,KCTC,20201119,3755
183,A009070,KCTC,20201118,3890
184,A009070,KCTC,20201117,3755
185,A009070,KCTC,20201116,4020
186,A009070,KCTC,20201113,3655
