,종목코드,종목명,날짜,종가
338,A322150,KINDEX 스마트하이베타,20200402,7813
339,A322150,KINDEX 스마트하이베타,20200401,7692
340,A322150,KINDEX 스마트하이베타,20200331,7964
341,A322150,KINDEX 스마트하이베타,20200330,7852
342,A322150,KINDEX 스마트하이베타,20200327,7837
343,A322150,KINDEX 스마트하이베타,20200326,7731
344,A322150,KINDEX 스마트하이베타,20200325,7755
345,A322150,KINDEX 스마트하이베타,20200324,7235
346,A322150,KINDEX 스마트하이베타,20200323,6671
347,A322150,KINDEX 스마트하이베타,20200320,7075
348,A322150,KINDEX 스마트하이베타,20200319,6661
349,A322150,KINDEX 스마트하이베타,20200318,7298
350,A322150,KINDEX 스마트하이베타,20200317,7667
351,A322150,KINDEX 스마트하이베타,20200316,7799
352,A322150,KINDEX 스마트하이베타,20200313,8022
353,A322150,KINDEX 스마트하이베타,20200312,8309
354,A322150,KINDEX 스마트하이베타,20200311,8717
355,A322150,KINDEX 스마트하이베타,20200310,8994
356,A322150,KINDEX 스마트하이베타,20200309,8936
357,A322150,KINDEX 스마트하이베타,20200306,9363
358,A322150,KINDEX 스마트하이베타,20200305,9553
359,A322150,KINDEX 스마트하이베타,20200304,9441
360,A322150,KINDEX 스마트하이베타,20200303,9203
361,A322150,KINDEX 스마트하이베타,20200302,9179
362,A322150,KINDEX 스마트하이베타,20200228,9072
363,A322150,KINDEX 스마트하이베타,20200227,9407
364,A322150,KINDEX 스마트하이베타,20200226,9533
