,종목코드,종목명,날짜,종가
0,A024120,KB오토시스,20210812,7880
1,A024120,KB오토시스,20210811,7750
2,A024120,KB오토시스,20210810,7850
3,A024120,KB오토시스,20210809,7960
4,A024120,KB오토시스,20210806,7920
5,A024120,KB오토시스,20210805,7810
6,A024120,KB오토시스,20210804,7790
7,A024120,KB오토시스,20210803,7720
8,A024120,KB오토시스,20210802,7770
9,A024120,KB오토시스,20210730,7740
10,A024120,KB오토시스,20210729,7830
11,A024120,KB오토시스,20210728,7840
12,A024120,KB오토시스,20210727,7990
13,A024120,KB오토시스,20210726,7940
14,A024120,KB오토시스,20210723,8020
15,A024120,KB오토시스,20210722,8020
16,A024120,KB오토시스,20210721,8140
17,A024120,KB오토시스,20210720,8240
18,A024120,KB오토시스,20210719,8210
19,A024120,KB오토시스,20210716,8750
20,A024120,KB오토시스,20210715,8750
21,A024120,KB오토시스,20210714,8630
22,A024120,KB오토시스,20210713,8720
23,A024120,KB오토시스,20210712,8500
24,A024120,KB오토시스,20210709,8430
25,A024120,KB오토시스,20210708,8650
26,A024120,KB오토시스,20210707,8720
27,A024120,KB오토시스,20210706,8830
28,A024120,KB오토시스,20210705,8740
29,A024120,KB오토시스,20210702,8870
30,A024120,KB오토시스,20210701,8890
31,A024120,KB오토시스,20210630,8800
32,A024120,KB오토시스,20210629,8980
33,A024120,KB오토시스,20210628,8910
34,A024120,KB오토시스,20210625,8880
35,A024120,KB오토시스,20210624,8780
36,A024120,KB오토시스,20210623,8900
37,A024120,KB오토시스,20210622,9150
38,A024120,KB오토시스,20210621,9160
39,A024120,KB오토시스,20210618,9360
40,A024120,KB오토시스,20210617,9360
41,A024120,KB오토시스,20210616,9380
42,A024120,KB오토시스,20210615,9250
43,A024120,KB오토시스,20210614,9360
44,A024120,KB오토시스,20210611,9370
45,A024120,KB오토시스,20210610,9520
46,A024120,KB오토시스,20210609,9630
47,A024120,KB오토시스,20210608,9740
48,A024120,KB오토시스,20210607,9880
49,A024120,KB오토시스,20210604,9990
50,A024120,KB오토시스,20210603,9900
51,A024120,KB오토시스,20210602,9900
52,A024120,KB오토시스,20210601,9610
53,A024120,KB오토시스,20210531,9690
54,A024120,KB오토시스,20210528,9710
55,A024120,KB오토시스,20210527,9220
56,A024120,KB오토시스,20210526,9210
57,A024120,KB오토시스,20210525,9150
58,A024120,KB오토시스,20210524,9080
59,A024120,KB오토시스,20210521,9310
60,A024120,KB오토시스,20210520,9450
61,A024120,KB오토시스,20210518,9430
62,A024120,KB오토시스,20210517,9470
63,A024120,KB오토시스,20210514,9520
64,A024120,KB오토시스,20210513,9300
65,A024120,KB오토시스,20210512,9350
66,A024120,KB오토시스,20210511,9470
67,A024120,KB오토시스,20210510,9580
68,A024120,KB오토시스,20210507,9500
69,A024120,KB오토시스,20210506,9390
70,A024120,KB오토시스,20210504,9230
71,A024120,KB오토시스,20210503,9330
72,A024120,KB오토시스,20210430,9400
73,A024120,KB오토시스,20210429,9400
74,A024120,KB오토시스,20210428,9460
75,A024120,KB오토시스,20210427,9640
76,A024120,KB오토시스,20210426,9800
77,A024120,KB오토시스,20210423,9900
78,A024120,KB오토시스,20210422,10100
79,A024120,KB오토시스,20210421,10050
80,A024120,KB오토시스,20210420,10450
81,A024120,KB오토시스,20210419,10350
82,A024120,KB오토시스,20210416,10350
83,A024120,KB오토시스,20210415,10000
84,A024120,KB오토시스,20210414,10000
85,A024120,KB오토시스,20210413,10000
86,A024120,KB오토시스,20210412,10250
87,A024120,KB오토시스,20210409,10150
88,A024120,KB오토시스,20210408,10200
89,A024120,KB오토시스,20210407,10000
90,A024120,KB오토시스,20210406,10000
91,A024120,KB오토시스,20210405,10150
92,A024120,KB오토시스,20210402,10100
93,A024120,KB오토시스,20210401,9730
94,A024120,KB오토시스,20210331,9800
95,A024120,KB오토시스,20210330,9870
96,A024120,KB오토시스,20210329,9530
97,A024120,KB오토시스,20210326,9730
98,A024120,KB오토시스,20210325,9670
99,A024120,KB오토시스,20210324,9850
100,A024120,KB오토시스,20210323,10100
101,A024120,KB오토시스,20210322,10400
102,A024120,KB오토시스,20210319,10850
103,A024120,KB오토시스,20210318,10300
104,A024120,KB오토시스,20210317,9940
105,A024120,KB오토시스,20210316,10250
106,A024120,KB오토시스,20210315,10450
107,A024120,KB오토시스,20210312,10100
108,A024120,KB오토시스,20210311,10050
109,A024120,KB오토시스,20210310,9530
110,A024120,KB오토시스,20210309,9710
111,A024120,KB오토시스,20210308,9950
112,A024120,KB오토시스,20210305,10250
113,A024120,KB오토시스,20210304,10100
114,A024120,KB오토시스,20210303,9940
115,A024120,KB오토시스,20210302,10150
116,A024120,KB오토시스,20210226,9840
117,A024120,KB오토시스,20210225,9800
118,A024120,KB오토시스,20210224,9530
119,A024120,KB오토시스,20210223,10350
120,A024120,KB오토시스,20210222,10400
121,A024120,KB오토시스,20210219,10800
122,A024120,KB오토시스,20210218,11150
123,A024120,KB오토시스,20210217,12150
124,A024120,KB오토시스,20210216,11500
125,A024120,KB오토시스,20210215,11350
