,종목코드,종목명,날짜,종가
0,A305540,TIGER 2차전지테마,20210812,21325
1,A305540,TIGER 2차전지테마,20210811,20760
2,A305540,TIGER 2차전지테마,20210810,20870
3,A305540,TIGER 2차전지테마,20210809,20780
4,A305540,TIGER 2차전지테마,20210806,20215
5,A305540,TIGER 2차전지테마,20210805,20235
6,A305540,TIGER 2차전지테마,20210804,19935
7,A305540,TIGER 2차전지테마,20210803,20000
8,A305540,TIGER 2차전지테마,20210802,20160
9,A305540,TIGER 2차전지테마,20210730,20150
10,A305540,TIGER 2차전지테마,20210729,20250
11,A305540,TIGER 2차전지테마,20210728,20085
12,A305540,TIGER 2차전지테마,20210727,20285
13,A305540,TIGER 2차전지테마,20210726,20220
14,A305540,TIGER 2차전지테마,20210723,20260
15,A305540,TIGER 2차전지테마,20210722,20065
16,A305540,TIGER 2차전지테마,20210721,19935
17,A305540,TIGER 2차전지테마,20210720,19910
18,A305540,TIGER 2차전지테마,20210719,20350
19,A305540,TIGER 2차전지테마,20210716,20130
20,A305540,TIGER 2차전지테마,20210715,19885
21,A305540,TIGER 2차전지테마,20210714,19675
22,A305540,TIGER 2차전지테마,20210713,19400
23,A305540,TIGER 2차전지테마,20210712,18960
24,A305540,TIGER 2차전지테마,20210709,18890
25,A305540,TIGER 2차전지테마,20210708,18680
26,A305540,TIGER 2차전지테마,20210707,18780
27,A305540,TIGER 2차전지테마,20210706,18620
28,A305540,TIGER 2차전지테마,20210705,18480
29,A305540,TIGER 2차전지테마,20210702,18350
30,A305540,TIGER 2차전지테마,20210701,18470
31,A305540,TIGER 2차전지테마,20210630,18515
32,A305540,TIGER 2차전지테마,20210629,18385
33,A305540,TIGER 2차전지테마,20210628,18210
34,A305540,TIGER 2차전지테마,20210625,18320
35,A305540,TIGER 2차전지테마,20210624,18385
36,A305540,TIGER 2차전지테마,20210623,18330
37,A305540,TIGER 2차전지테마,20210622,18040
38,A305540,TIGER 2차전지테마,20210621,18095
39,A305540,TIGER 2차전지테마,20210618,18115
40,A305540,TIGER 2차전지테마,20210617,17935
41,A305540,TIGER 2차전지테마,20210616,17680
42,A305540,TIGER 2차전지테마,20210615,17720
43,A305540,TIGER 2차전지테마,20210614,17700
44,A305540,TIGER 2차전지테마,20210611,17615
45,A305540,TIGER 2차전지테마,20210610,17230
46,A305540,TIGER 2차전지테마,20210609,17100
47,A305540,TIGER 2차전지테마,20210608,17205
48,A305540,TIGER 2차전지테마,20210607,17295
49,A305540,TIGER 2차전지테마,20210604,17270
50,A305540,TIGER 2차전지테마,20210603,17245
51,A305540,TIGER 2차전지테마,20210602,17015
52,A305540,TIGER 2차전지테마,20210601,17100
53,A305540,TIGER 2차전지테마,20210531,17090
54,A305540,TIGER 2차전지테마,20210528,17520
55,A305540,TIGER 2차전지테마,20210527,17510
56,A305540,TIGER 2차전지테마,20210526,17430
57,A305540,TIGER 2차전지테마,20210525,17550
58,A305540,TIGER 2차전지테마,20210524,17425
59,A305540,TIGER 2차전지테마,20210521,17660
60,A305540,TIGER 2차전지테마,20210520,17585
61,A305540,TIGER 2차전지테마,20210518,17415
62,A305540,TIGER 2차전지테마,20210517,17265
63,A305540,TIGER 2차전지테마,20210514,17300
64,A305540,TIGER 2차전지테마,20210513,16930
65,A305540,TIGER 2차전지테마,20210512,17500
66,A305540,TIGER 2차전지테마,20210511,17785
67,A305540,TIGER 2차전지테마,20210510,18175
68,A305540,TIGER 2차전지테마,20210507,18070
69,A305540,TIGER 2차전지테마,20210506,17980
70,A305540,TIGER 2차전지테마,20210504,17940
71,A305540,TIGER 2차전지테마,20210503,17530
72,A305540,TIGER 2차전지테마,20210430,18140
73,A305540,TIGER 2차전지테마,20210429,18275
74,A305540,TIGER 2차전지테마,20210428,18245
75,A305540,TIGER 2차전지테마,20210427,18594
76,A305540,TIGER 2차전지테마,20210426,18699
77,A305540,TIGER 2차전지테마,20210423,18524
78,A305540,TIGER 2차전지테마,20210422,18519
79,A305540,TIGER 2차전지테마,20210421,18235
80,A305540,TIGER 2차전지테마,20210420,18484
81,A305540,TIGER 2차전지테마,20210419,18419
82,A305540,TIGER 2차전지테마,20210416,18504
83,A305540,TIGER 2차전지테마,20210415,18434
84,A305540,TIGER 2차전지테마,20210414,18349
85,A305540,TIGER 2차전지테마,20210413,18105
86,A305540,TIGER 2차전지테마,20210412,17875
87,A305540,TIGER 2차전지테마,20210409,17220
88,A305540,TIGER 2차전지테마,20210408,17110
89,A305540,TIGER 2차전지테마,20210407,17095
90,A305540,TIGER 2차전지테마,20210406,16910
91,A305540,TIGER 2차전지테마,20210405,17050
92,A305540,TIGER 2차전지테마,20210402,17080
93,A305540,TIGER 2차전지테마,20210401,16820
94,A305540,TIGER 2차전지테마,20210331,16425
95,A305540,TIGER 2차전지테마,20210330,16495
96,A305540,TIGER 2차전지테마,20210329,16030
97,A305540,TIGER 2차전지테마,20210326,16090
98,A305540,TIGER 2차전지테마,20210325,15995
99,A305540,TIGER 2차전지테마,20210324,15665
100,A305540,TIGER 2차전지테마,20210323,15405
101,A305540,TIGER 2차전지테마,20210322,15815
102,A305540,TIGER 2차전지테마,20210319,16135
103,A305540,TIGER 2차전지테마,20210318,16145
104,A305540,TIGER 2차전지테마,20210317,16040
105,A305540,TIGER 2차전지테마,20210316,16410
106,A305540,TIGER 2차전지테마,20210315,16695
107,A305540,TIGER 2차전지테마,20210312,16805
108,A305540,TIGER 2차전지테마,20210311,16565
109,A305540,TIGER 2차전지테마,20210310,15860
110,A305540,TIGER 2차전지테마,20210309,15750
111,A305540,TIGER 2차전지테마,20210308,16145
112,A305540,TIGER 2차전지테마,20210305,16755
113,A305540,TIGER 2차전지테마,20210304,16900
114,A305540,TIGER 2차전지테마,20210303,17080
115,A305540,TIGER 2차전지테마,20210302,16990
116,A305540,TIGER 2차전지테마,20210226,16840
117,A305540,TIGER 2차전지테마,20210225,17455
118,A305540,TIGER 2차전지테마,20210224,17015
119,A305540,TIGER 2차전지테마,20210223,17815
120,A305540,TIGER 2차전지테마,20210222,18205
121,A305540,TIGER 2차전지테마,20210219,18709
122,A305540,TIGER 2차전지테마,20210218,18494
123,A305540,TIGER 2차전지테마,20210217,18684
124,A305540,TIGER 2차전지테마,20210216,18564
125,A305540,TIGER 2차전지테마,20210215,18484
126,A305540,TIGER 2차전지테마,20210210,18225
127,A305540,TIGER 2차전지테마,20210209,17935
128,A305540,TIGER 2차전지테마,20210208,17945
129,A305540,TIGER 2차전지테마,20210205,18230
130,A305540,TIGER 2차전지테마,20210204,18175
131,A305540,TIGER 2차전지테마,20210203,18309
132,A305540,TIGER 2차전지테마,20210202,18020
133,A305540,TIGER 2차전지테마,20210201,17735
134,A305540,TIGER 2차전지테마,20210129,17190
135,A305540,TIGER 2차전지테마,20210128,17660
136,A305540,TIGER 2차전지테마,20210127,18030
137,A305540,TIGER 2차전지테마,20210126,18045
138,A305540,TIGER 2차전지테마,20210125,18040
139,A305540,TIGER 2차전지테마,20210122,17815
140,A305540,TIGER 2차전지테마,20210121,17665
141,A305540,TIGER 2차전지테마,20210120,17565
142,A305540,TIGER 2차전지테마,20210119,17295
143,A305540,TIGER 2차전지테마,20210118,16720
144,A305540,TIGER 2차전지테마,20210115,17140
145,A305540,TIGER 2차전지테마,20210114,17360
146,A305540,TIGER 2차전지테마,20210113,17035
147,A305540,TIGER 2차전지테마,20210112,16925
148,A305540,TIGER 2차전지테마,20210111,17255
149,A305540,TIGER 2차전지테마,20210108,17095
150,A305540,TIGER 2차전지테마,20210107,16535
151,A305540,TIGER 2차전지테마,20210106,16105
152,A305540,TIGER 2차전지테마,20210105,16080
153,A305540,TIGER 2차전지테마,20210104,15825
154,A305540,TIGER 2차전지테마,20201230,14481
155,A305540,TIGER 2차전지테마,20201229,14351
156,A305540,TIGER 2차전지테마,20201228,13991
157,A305540,TIGER 2차전지테마,20201224,14046
158,A305540,TIGER 2차전지테마,20201223,13911
159,A305540,TIGER 2차전지테마,20201222,13836
160,A305540,TIGER 2차전지테마,20201221,14251
161,A305540,TIGER 2차전지테마,20201218,14151
162,A305540,TIGER 2차전지테마,20201217,14166
163,A305540,TIGER 2차전지테마,20201216,13791
164,A305540,TIGER 2차전지테마,20201215,13426
165,A305540,TIGER 2차전지테마,20201214,13336
166,A305540,TIGER 2차전지테마,20201211,13576
167,A305540,TIGER 2차전지테마,20201210,13491
168,A305540,TIGER 2차전지테마,20201209,13486
169,A305540,TIGER 2차전지테마,20201208,13046
170,A305540,TIGER 2차전지테마,20201207,13086
171,A305540,TIGER 2차전지테마,20201204,13166
172,A305540,TIGER 2차전지테마,20201203,13241
173,A305540,TIGER 2차전지테마,20201202,13286
174,A305540,TIGER 2차전지테마,20201201,13121
175,A305540,TIGER 2차전지테마,20201130,12976
176,A305540,TIGER 2차전지테마,20201127,13041
177,A305540,TIGER 2차전지테마,20201126,12661
178,A305540,TIGER 2차전지테마,20201125,12461
179,A305540,TIGER 2차전지테마,20201124,12546
180,A305540,TIGER 2차전지테마,20201123,12196
181,A305540,TIGER 2차전지테마,20201120,12141
182,A305540,TIGER 2차전지테마,20201119,12111
183,A305540,TIGER 2차전지테마,20201118,12026
184,A305540,TIGER 2차전지테마,20201117,11891
185,A305540,TIGER 2차전지테마,20201116,11831
186,A305540,TIGER 2차전지테마,20201113,11951
187,A305540,TIGER 2차전지테마,20201112,11991
188,A305540,TIGER 2차전지테마,20201111,11906
189,A305540,TIGER 2차전지테마,20201110,12146
190,A305540,TIGER 2차전지테마,20201109,12291
191,A305540,TIGER 2차전지테마,20201106,11896
192,A305540,TIGER 2차전지테마,20201105,11741
193,A305540,TIGER 2차전지테마,20201104,11276
194,A305540,TIGER 2차전지테마,20201103,11206
195,A305540,TIGER 2차전지테마,20201102,10652
196,A305540,TIGER 2차전지테마,20201030,10582
197,A305540,TIGER 2차전지테마,20201029,10767
198,A305540,TIGER 2차전지테마,20201028,10707
199,A305540,TIGER 2차전지테마,20201027,10427
200,A305540,TIGER 2차전지테마,20201026,10292
201,A305540,TIGER 2차전지테마,20201023,10712
202,A305540,TIGER 2차전지테마,20201022,10767
203,A305540,TIGER 2차전지테마,20201021,10956
204,A305540,TIGER 2차전지테마,20201020,10981
205,A305540,TIGER 2차전지테마,20201019,10762
206,A305540,TIGER 2차전지테마,20201016,11136
207,A305540,TIGER 2차전지테마,20201015,11216
208,A305540,TIGER 2차전지테마,20201014,11356
209,A305540,TIGER 2차전지테마,20201013,11566
210,A305540,TIGER 2차전지테마,20201012,11731
211,A305540,TIGER 2차전지테마,20201008,11786
212,A305540,TIGER 2차전지테마,20201007,11676
213,A305540,TIGER 2차전지테마,20201006,11641
214,A305540,TIGER 2차전지테마,20201005,11546
215,A305540,TIGER 2차전지테마,20200929,11516
216,A305540,TIGER 2차전지테마,20200928,11241
217,A305540,TIGER 2차전지테마,20200925,10927
218,A305540,TIGER 2차전지테마,20200924,10912
219,A305540,TIGER 2차전지테마,20200923,11726
220,A305540,TIGER 2차전지테마,20200922,12086
221,A305540,TIGER 2차전지테마,20200921,12266
222,A305540,TIGER 2차전지테마,20200918,12391
223,A305540,TIGER 2차전지테마,20200917,12111
224,A305540,TIGER 2차전지테마,20200916,12296
225,A305540,TIGER 2차전지테마,20200915,12486
