,종목코드,종목명,날짜,종가
72,A006340,대원전선,20210430,1485
73,A006340,대원전선,20210429,1515
74,A006340,대원전선,20210428,1525
75,A006340,대원전선,20210427,1555
76,A006340,대원전선,20210426,1560
77,A006340,대원전선,20210423,1550
78,A006340,대원전선,20210422,1575
79,A006340,대원전선,20210421,1570
80,A006340,대원전선,20210420,1580
81,A006340,대원전선,20210419,1555
82,A006340,대원전선,20210416,1600
83,A006340,대원전선,20210415,1595
84,A006340,대원전선,20210414,1530
85,A006340,대원전선,20210413,1500
86,A006340,대원전선,20210412,1510
87,A006340,대원전선,20210409,1505
88,A006340,대원전선,20210408,1450
89,A006340,대원전선,20210407,1455
90,A006340,대원전선,20210406,1445
91,A006340,대원전선,20210405,1475
92,A006340,대원전선,20210402,1460
93,A006340,대원전선,20210401,1460
94,A006340,대원전선,20210331,1485
95,A006340,대원전선,20210330,1530
96,A006340,대원전선,20210329,1530
97,A006340,대원전선,20210326,1545
98,A006340,대원전선,20210325,1535
99,A006340,대원전선,20210324,1550
100,A006340,대원전선,20210323,1530
101,A006340,대원전선,20210322,1570
102,A006340,대원전선,20210319,1585
103,A006340,대원전선,20210318,1570
104,A006340,대원전선,20210317,1550
105,A006340,대원전선,20210316,1585
106,A006340,대원전선,20210315,1585
107,A006340,대원전선,20210312,1615
108,A006340,대원전선,20210311,1620
109,A006340,대원전선,20210310,1605
110,A006340,대원전선,20210309,1560
111,A006340,대원전선,20210308,1600
112,A006340,대원전선,20210305,1595
113,A006340,대원전선,20210304,1570
114,A006340,대원전선,20210303,1605
115,A006340,대원전선,20210302,1625
116,A006340,대원전선,20210226,1510
117,A006340,대원전선,20210225,1535
118,A006340,대원전선,20210224,1440
119,A006340,대원전선,20210223,1540
120,A006340,대원전선,20210222,1560
121,A006340,대원전선,20210219,1580
122,A006340,대원전선,20210218,1570
123,A006340,대원전선,20210217,1685
124,A006340,대원전선,20210216,1715
125,A006340,대원전선,20210215,1585
126,A006340,대원전선,20210210,1575
127,A006340,대원전선,20210209,1620
128,A006340,대원전선,20210208,1500
129,A006340,대원전선,20210205,1550
130,A006340,대원전선,20210204,1435
131,A006340,대원전선,20210203,1435
132,A006340,대원전선,20210202,1395
133,A006340,대원전선,20210201,1340
134,A006340,대원전선,20210129,1340
135,A006340,대원전선,20210128,1395
136,A006340,대원전선,20210127,1470
137,A006340,대원전선,20210126,1445
138,A006340,대원전선,20210125,1490
139,A006340,대원전선,20210122,1475
140,A006340,대원전선,20210121,1515
141,A006340,대원전선,20210120,1430
142,A006340,대원전선,20210119,1415
143,A006340,대원전선,20210118,1400
144,A006340,대원전선,20210115,1380
145,A006340,대원전선,20210114,1410
146,A006340,대원전선,20210113,1465
147,A006340,대원전선,20210112,1380
148,A006340,대원전선,20210111,1430
149,A006340,대원전선,20210108,1570
150,A006340,대원전선,20210107,1590
151,A006340,대원전선,20210106,1575
152,A006340,대원전선,20210105,1550
153,A006340,대원전선,20210104,1400
154,A006340,대원전선,20201230,1080
155,A006340,대원전선,20201229,1040
156,A006340,대원전선,20201228,1025
157,A006340,대원전선,20201224,1045
158,A006340,대원전선,20201223,1030
159,A006340,대원전선,20201222,1050
160,A006340,대원전선,20201221,1110
161,A006340,대원전선,20201218,1125
162,A006340,대원전선,20201217,1080
163,A006340,대원전선,20201216,1065
164,A006340,대원전선,20201215,1030
165,A006340,대원전선,20201214,1045
166,A006340,대원전선,20201211,1050
167,A006340,대원전선,20201210,1050
168,A006340,대원전선,20201209,1045
169,A006340,대원전선,20201208,1015
170,A006340,대원전선,20201207,1020
171,A006340,대원전선,20201204,1040
172,A006340,대원전선,20201203,1055
173,A006340,대원전선,20201202,1060
174,A006340,대원전선,20201201,1065
175,A006340,대원전선,20201130,1050
176,A006340,대원전선,20201127,1050
177,A006340,대원전선,20201126,1035
178,A006340,대원전선,20201125,1015
179,A006340,대원전선,20201124,1050
180,A006340,대원전선,20201123,1040
181,A006340,대원전선,20201120,1035
182,A006340,대원전선,20201119,1005
183,A006340,대원전선,20201118,1005
184,A006340,대원전선,20201117,995
185,A006340,대원전선,20201116,1005
186,A006340,대원전선,20201113,1005
187,A006340,대원전선,20201112,983
188,A006340,대원전선,20201111,981
189,A006340,대원전선,20201110,973
190,A006340,대원전선,20201109,970
191,A006340,대원전선,20201106,959
192,A006340,대원전선,20201105,967
193,A006340,대원전선,20201104,972
194,A006340,대원전선,20201103,959
195,A006340,대원전선,20201102,947
196,A006340,대원전선,20201030,944
197,A006340,대원전선,20201029,960
198,A006340,대원전선,20201028,965
199,A006340,대원전선,20201027,955
200,A006340,대원전선,20201026,958
201,A006340,대원전선,20201023,973
202,A006340,대원전선,20201022,969
203,A006340,대원전선,20201021,979
204,A006340,대원전선,20201020,966
205,A006340,대원전선,20201019,989
206,A006340,대원전선,20201016,996
207,A006340,대원전선,20201015,999
208,A006340,대원전선,20201014,1065
209,A006340,대원전선,20201013,1020
210,A006340,대원전선,20201012,1020
211,A006340,대원전선,20201008,1010
212,A006340,대원전선,20201007,1005
213,A006340,대원전선,20201006,1005
214,A006340,대원전선,20201005,1005
215,A006340,대원전선,20200929,998
216,A006340,대원전선,20200928,972
217,A006340,대원전선,20200925,956
218,A006340,대원전선,20200924,947
219,A006340,대원전선,20200923,976
220,A006340,대원전선,20200922,979
221,A006340,대원전선,20200921,1010
222,A006340,대원전선,20200918,1030
223,A006340,대원전선,20200917,1010
224,A006340,대원전선,20200916,1025
225,A006340,대원전선,20200915,1030
226,A006340,대원전선,20200914,1040
227,A006340,대원전선,20200911,1015
228,A006340,대원전선,20200910,1030
229,A006340,대원전선,20200909,1025
230,A006340,대원전선,20200908,1030
231,A006340,대원전선,20200907,1075
232,A006340,대원전선,20200904,976
233,A006340,대원전선,20200903,971
234,A006340,대원전선,20200902,958
235,A006340,대원전선,20200901,960
236,A006340,대원전선,20200831,960
237,A006340,대원전선,20200828,943
238,A006340,대원전선,20200827,930
239,A006340,대원전선,20200826,962
240,A006340,대원전선,20200825,962
241,A006340,대원전선,20200824,950
242,A006340,대원전선,20200821,950
243,A006340,대원전선,20200820,925
244,A006340,대원전선,20200819,964
245,A006340,대원전선,20200818,950
246,A006340,대원전선,20200814,1000
247,A006340,대원전선,20200813,1015
248,A006340,대원전선,20200812,1015
249,A006340,대원전선,20200811,1035
250,A006340,대원전선,20200810,1020
251,A006340,대원전선,20200807,1020
252,A006340,대원전선,20200806,1025
253,A006340,대원전선,20200805,1020
254,A006340,대원전선,20200804,1020
255,A006340,대원전선,20200803,1020
256,A006340,대원전선,20200731,1030
257,A006340,대원전선,20200730,1060
258,A006340,대원전선,20200729,1060
259,A006340,대원전선,20200728,1010
260,A006340,대원전선,20200727,1020
261,A006340,대원전선,20200724,1045
262,A006340,대원전선,20200723,1015
263,A006340,대원전선,20200722,1035
264,A006340,대원전선,20200721,1030
265,A006340,대원전선,20200720,1025
266,A006340,대원전선,20200717,998
267,A006340,대원전선,20200716,998
268,A006340,대원전선,20200715,1000
269,A006340,대원전선,20200714,998
270,A006340,대원전선,20200713,1000
271,A006340,대원전선,20200710,995
272,A006340,대원전선,20200709,1010
273,A006340,대원전선,20200708,1010
274,A006340,대원전선,20200707,1010
275,A006340,대원전선,20200706,1020
276,A006340,대원전선,20200703,1025
277,A006340,대원전선,20200702,1020
278,A006340,대원전선,20200701,1005
279,A006340,대원전선,20200630,998
280,A006340,대원전선,20200629,1000
281,A006340,대원전선,20200626,999
282,A006340,대원전선,20200625,1005
283,A006340,대원전선,20200624,1030
284,A006340,대원전선,20200623,968
285,A006340,대원전선,20200622,982
286,A006340,대원전선,20200619,999
287,A006340,대원전선,20200618,976
288,A006340,대원전선,20200617,983
289,A006340,대원전선,20200616,999
290,A006340,대원전선,20200615,947
291,A006340,대원전선,20200612,1015
292,A006340,대원전선,20200611,1045
293,A006340,대원전선,20200610,1060
294,A006340,대원전선,20200609,1075
295,A006340,대원전선,20200608,1095
296,A006340,대원전선,20200605,1120
297,A006340,대원전선,20200604,1110
298,A006340,대원전선,20200603,1145
299,A006340,대원전선,20200602,1100
300,A006340,대원전선,20200601,1085
301,A006340,대원전선,20200529,1060
302,A006340,대원전선,20200528,1065
303,A006340,대원전선,20200527,1100
304,A006340,대원전선,20200526,1065
305,A006340,대원전선,20200525,1035
306,A006340,대원전선,20200522,1060
307,A006340,대원전선,20200521,1100
308,A006340,대원전선,20200520,1105
309,A006340,대원전선,20200519,1020
310,A006340,대원전선,20200518,985
311,A006340,대원전선,20200515,982
312,A006340,대원전선,20200514,991
313,A006340,대원전선,20200513,1010
314,A006340,대원전선,20200512,1005
315,A006340,대원전선,20200511,1040
316,A006340,대원전선,20200508,1080
317,A006340,대원전선,20200507,1070
318,A006340,대원전선,20200506,1025
319,A006340,대원전선,20200504,1010
320,A006340,대원전선,20200429,1005
321,A006340,대원전선,20200428,1005
322,A006340,대원전선,20200427,1000
323,A006340,대원전선,20200424,985
324,A006340,대원전선,20200423,1005
325,A006340,대원전선,20200422,1005
326,A006340,대원전선,20200421,988
327,A006340,대원전선,20200420,1020
328,A006340,대원전선,20200417,969
329,A006340,대원전선,20200416,964
330,A006340,대원전선,20200414,911
331,A006340,대원전선,20200413,884
332,A006340,대원전선,20200410,903
333,A006340,대원전선,20200409,926
334,A006340,대원전선,20200408,895
335,A006340,대원전선,20200407,875
336,A006340,대원전선,20200406,840
337,A006340,대원전선,20200403,825
338,A006340,대원전선,20200402,815
339,A006340,대원전선,20200401,793
340,A006340,대원전선,20200331,802
341,A006340,대원전선,20200330,727
342,A006340,대원전선,20200327,698
343,A006340,대원전선,20200326,690
344,A006340,대원전선,20200325,671
345,A006340,대원전선,20200324,624
346,A006340,대원전선,20200323,584
347,A006340,대원전선,20200320,599
348,A006340,대원전선,20200319,559
349,A006340,대원전선,20200318,690
350,A006340,대원전선,20200317,729
351,A006340,대원전선,20200316,702
352,A006340,대원전선,20200313,722
353,A006340,대원전선,20200312,819
354,A006340,대원전선,20200311,920
355,A006340,대원전선,20200310,955
356,A006340,대원전선,20200309,962
357,A006340,대원전선,20200306,1000
358,A006340,대원전선,20200305,1015
359,A006340,대원전선,20200304,1005
360,A006340,대원전선,20200303,987
361,A006340,대원전선,20200302,962
362,A006340,대원전선,20200228,953
363,A006340,대원전선,20200227,991
364,A006340,대원전선,20200226,1020
