,종목코드,종목명,날짜,종가
0,A214310,에스엘바이오닉스,20210812,1145
1,A214310,에스엘바이오닉스,20210811,1170
2,A214310,에스엘바이오닉스,20210810,1170
3,A214310,에스엘바이오닉스,20210809,1240
4,A214310,에스엘바이오닉스,20210806,1285
5,A214310,에스엘바이오닉스,20210805,1275
6,A214310,에스엘바이오닉스,20210804,1280
7,A214310,에스엘바이오닉스,20210803,1315
8,A214310,에스엘바이오닉스,20210802,1340
9,A214310,에스엘바이오닉스,20210730,1255
10,A214310,에스엘바이오닉스,20210729,1325
11,A214310,에스엘바이오닉스,20210728,1370
12,A214310,에스엘바이오닉스,20210727,1410
13,A214310,에스엘바이오닉스,20210726,1380
14,A214310,에스엘바이오닉스,20210723,1375
15,A214310,에스엘바이오닉스,20210722,1380
16,A214310,에스엘바이오닉스,20210721,1405
17,A214310,에스엘바이오닉스,20210720,1335
18,A214310,에스엘바이오닉스,20210719,1390
19,A214310,에스엘바이오닉스,20210716,1360
20,A214310,에스엘바이오닉스,20210715,1330
21,A214310,에스엘바이오닉스,20210714,1345
22,A214310,에스엘바이오닉스,20210713,1375
23,A214310,에스엘바이오닉스,20210712,1370
24,A214310,에스엘바이오닉스,20210709,1400
25,A214310,에스엘바이오닉스,20210708,1460
26,A214310,에스엘바이오닉스,20210707,1415
27,A214310,에스엘바이오닉스,20210706,1445
28,A214310,에스엘바이오닉스,20210705,1290
29,A214310,에스엘바이오닉스,20210702,1260
30,A214310,에스엘바이오닉스,20210701,1150
31,A214310,에스엘바이오닉스,20210630,1125
32,A214310,에스엘바이오닉스,20210629,1125
33,A214310,에스엘바이오닉스,20210628,1070
34,A214310,에스엘바이오닉스,20210625,1050
35,A214310,에스엘바이오닉스,20210624,1070
36,A214310,에스엘바이오닉스,20210623,1065
37,A214310,에스엘바이오닉스,20210622,1095
38,A214310,에스엘바이오닉스,20210621,1100
39,A214310,에스엘바이오닉스,20210618,1110
40,A214310,에스엘바이오닉스,20210617,1110
41,A214310,에스엘바이오닉스,20210616,1120
42,A214310,에스엘바이오닉스,20210615,1125
43,A214310,에스엘바이오닉스,20210614,1125
44,A214310,에스엘바이오닉스,20210611,1105
45,A214310,에스엘바이오닉스,20210610,1115
46,A214310,에스엘바이오닉스,20210609,1100
47,A214310,에스엘바이오닉스,20210608,1135
48,A214310,에스엘바이오닉스,20210607,1140
49,A214310,에스엘바이오닉스,20210604,1130
50,A214310,에스엘바이오닉스,20210603,1120
51,A214310,에스엘바이오닉스,20210602,1130
52,A214310,에스엘바이오닉스,20210601,1135
53,A214310,에스엘바이오닉스,20210531,1130
54,A214310,에스엘바이오닉스,20210528,1140
55,A214310,에스엘바이오닉스,20210527,1025
56,A214310,에스엘바이오닉스,20210526,1030
57,A214310,에스엘바이오닉스,20210525,1050
58,A214310,에스엘바이오닉스,20210524,1030
59,A214310,에스엘바이오닉스,20210521,1040
60,A214310,에스엘바이오닉스,20210520,1070
61,A214310,에스엘바이오닉스,20210518,1080
62,A214310,에스엘바이오닉스,20210517,1065
63,A214310,에스엘바이오닉스,20210514,1080
64,A214310,에스엘바이오닉스,20210513,1060
65,A214310,에스엘바이오닉스,20210512,1080
66,A214310,에스엘바이오닉스,20210511,1075
67,A214310,에스엘바이오닉스,20210510,1130
68,A214310,에스엘바이오닉스,20210507,1150
69,A214310,에스엘바이오닉스,20210506,1185
70,A214310,에스엘바이오닉스,20210504,1205
71,A214310,에스엘바이오닉스,20210503,1175
72,A214310,에스엘바이오닉스,20210430,1190
73,A214310,에스엘바이오닉스,20210429,1220
74,A214310,에스엘바이오닉스,20210428,1175
75,A214310,에스엘바이오닉스,20210427,1220
76,A214310,에스엘바이오닉스,20210426,1255
77,A214310,에스엘바이오닉스,20210423,1285
78,A214310,에스엘바이오닉스,20210422,1290
79,A214310,에스엘바이오닉스,20210421,1315
80,A214310,에스엘바이오닉스,20210420,1280
81,A214310,에스엘바이오닉스,20210419,1285
82,A214310,에스엘바이오닉스,20210416,1315
83,A214310,에스엘바이오닉스,20210415,1325
84,A214310,에스엘바이오닉스,20210414,1335
85,A214310,에스엘바이오닉스,20210413,1275
86,A214310,에스엘바이오닉스,20210412,1260
87,A214310,에스엘바이오닉스,20210409,1260
88,A214310,에스엘바이오닉스,20210408,1270
89,A214310,에스엘바이오닉스,20210407,1260
90,A214310,에스엘바이오닉스,20210406,1210
91,A214310,에스엘바이오닉스,20210405,1290
92,A214310,에스엘바이오닉스,20210402,1340
93,A214310,에스엘바이오닉스,20210401,1360
94,A214310,에스엘바이오닉스,20210331,1360
95,A214310,에스엘바이오닉스,20210330,1350
96,A214310,에스엘바이오닉스,20210329,1350
97,A214310,에스엘바이오닉스,20210326,1350
98,A214310,에스엘바이오닉스,20210325,1340
99,A214310,에스엘바이오닉스,20210324,1370
100,A214310,에스엘바이오닉스,20210323,1375
101,A214310,에스엘바이오닉스,20210322,1570
102,A214310,에스엘바이오닉스,20210319,1430
103,A214310,에스엘바이오닉스,20210318,1320
104,A214310,에스엘바이오닉스,20210317,1185
105,A214310,에스엘바이오닉스,20210316,1175
106,A214310,에스엘바이오닉스,20210315,1145
107,A214310,에스엘바이오닉스,20210312,1170
108,A214310,에스엘바이오닉스,20210311,1165
