,종목코드,종목명,날짜,종가
0,A159800,마이티 코스피100,20210812,32330
1,A159800,마이티 코스피100,20210811,32350
2,A159800,마이티 코스피100,20210810,32615
3,A159800,마이티 코스피100,20210809,32615
4,A159800,마이티 코스피100,20210806,32770
5,A159800,마이티 코스피100,20210805,33085
6,A159800,마이티 코스피100,20210804,32650
7,A159800,마이티 코스피100,20210803,32545
8,A159800,마이티 코스피100,20210802,32350
9,A159800,마이티 코스피100,20210730,32620
10,A159800,마이티 코스피100,20210729,32630
11,A159800,마이티 코스피100,20210728,32565
12,A159800,마이티 코스피100,20210727,32575
13,A159800,마이티 코스피100,20210726,32630
14,A159800,마이티 코스피100,20210723,32665
15,A159800,마이티 코스피100,20210722,32665
16,A159800,마이티 코스피100,20210721,32450
17,A159800,마이티 코스피100,20210720,32450
18,A159800,마이티 코스피100,20210719,32710
19,A159800,마이티 코스피100,20210716,32995
20,A159800,마이티 코스피100,20210715,33205
21,A159800,마이티 코스피100,20210714,32805
22,A159800,마이티 코스피100,20210713,32680
23,A159800,마이티 코스피100,20210712,32680
24,A159800,마이티 코스피100,20210709,32465
25,A159800,마이티 코스피100,20210708,33060
26,A159800,마이티 코스피100,20210707,33170
27,A159800,마이티 코스피100,20210706,33445
28,A159800,마이티 코스피100,20210705,33155
29,A159800,마이티 코스피100,20210702,33155
30,A159800,마이티 코스피100,20210701,33210
31,A159800,마이티 코스피100,20210630,33240
32,A159800,마이티 코스피100,20210629,33200
33,A159800,마이티 코스피100,20210628,33350
34,A159800,마이티 코스피100,20210625,33385
35,A159800,마이티 코스피100,20210624,33150
36,A159800,마이티 코스피100,20210623,32995
37,A159800,마이티 코스피100,20210622,32995
38,A159800,마이티 코스피100,20210621,33030
39,A159800,마이티 코스피100,20210618,33030
40,A159800,마이티 코스피100,20210617,33030
41,A159800,마이티 코스피100,20210616,33030
42,A159800,마이티 코스피100,20210615,32825
43,A159800,마이티 코스피100,20210614,32700
44,A159800,마이티 코스피100,20210611,32700
45,A159800,마이티 코스피100,20210610,32460
46,A159800,마이티 코스피100,20210609,32460
47,A159800,마이티 코스피100,20210608,32700
48,A159800,마이티 코스피100,20210607,32700
49,A159800,마이티 코스피100,20210604,32770
50,A159800,마이티 코스피100,20210603,32990
51,A159800,마이티 코스피100,20210602,32645
52,A159800,마이티 코스피100,20210601,32545
53,A159800,마이티 코스피100,20210531,32110
54,A159800,마이티 코스피100,20210528,32220
55,A159800,마이티 코스피100,20210527,32135
56,A159800,마이티 코스피100,20210526,32230
57,A159800,마이티 코스피100,20210525,32160
58,A159800,마이티 코스피100,20210524,32115
59,A159800,마이티 코스피100,20210521,31910
60,A159800,마이티 코스피100,20210520,31910
61,A159800,마이티 코스피100,20210518,32285
62,A159800,마이티 코스피100,20210517,31685
63,A159800,마이티 코스피100,20210514,31685
64,A159800,마이티 코스피100,20210513,31685
65,A159800,마이티 코스피100,20210512,32200
66,A159800,마이티 코스피100,20210511,32675
67,A159800,마이티 코스피100,20210510,32715
68,A159800,마이티 코스피100,20210507,32550
69,A159800,마이티 코스피100,20210506,32445
70,A159800,마이티 코스피100,20210504,32125
71,A159800,마이티 코스피100,20210503,32125
72,A159800,마이티 코스피100,20210430,32380
73,A159800,마이티 코스피100,20210429,32585
74,A159800,마이티 코스피100,20210428,32610
75,A159800,마이티 코스피100,20210427,32841
76,A159800,마이티 코스피100,20210426,32762
77,A159800,마이티 코스피100,20210423,32747
78,A159800,마이티 코스피100,20210422,33053
79,A159800,마이티 코스피100,20210421,33053
80,A159800,마이티 코스피100,20210420,33053
81,A159800,마이티 코스피100,20210419,33053
82,A159800,마이티 코스피100,20210416,33053
83,A159800,마이티 코스피100,20210415,33018
84,A159800,마이티 코스피100,20210414,32870
85,A159800,마이티 코스피100,20210413,32378
86,A159800,마이티 코스피100,20210412,32378
87,A159800,마이티 코스피100,20210409,32363
88,A159800,마이티 코스피100,20210408,32363
89,A159800,마이티 코스피100,20210407,32363
90,A159800,마이티 코스피100,20210406,32363
91,A159800,마이티 코스피100,20210405,32363
92,A159800,마이티 코스피100,20210402,32393
93,A159800,마이티 코스피100,20210401,31610
94,A159800,마이티 코스피100,20210331,31610
95,A159800,마이티 코스피100,20210330,31610
96,A159800,마이티 코스피100,20210329,31536
97,A159800,마이티 코스피100,20210326,31536
98,A159800,마이티 코스피100,20210325,31108
99,A159800,마이티 코스피100,20210324,31108
100,A159800,마이티 코스피100,20210323,31413
101,A159800,마이티 코스피100,20210322,31674
102,A159800,마이티 코스피100,20210319,31689
103,A159800,마이티 코스피100,20210318,31689
104,A159800,마이티 코스피100,20210317,31689
105,A159800,마이티 코스피100,20210316,31841
106,A159800,마이티 코스피100,20210315,31827
107,A159800,마이티 코스피100,20210312,31940
108,A159800,마이티 코스피100,20210311,31492
109,A159800,마이티 코스피100,20210310,31221
110,A159800,마이티 코스피100,20210309,31221
111,A159800,마이티 코스피100,20210308,31674
112,A159800,마이티 코스피100,20210305,31674
113,A159800,마이티 코스피100,20210304,31812
114,A159800,마이티 코스피100,20210303,32201
115,A159800,마이티 코스피100,20210302,31733
116,A159800,마이티 코스피100,20210226,31334
117,A159800,마이티 코스피100,20210225,31871
118,A159800,마이티 코스피100,20210224,31364
119,A159800,마이티 코스피100,20210223,31930
120,A159800,마이티 코스피100,20210222,31930
121,A159800,마이티 코스피100,20210219,31891
122,A159800,마이티 코스피100,20210218,31969
123,A159800,마이티 코스피100,20210217,32437
124,A159800,마이티 코스피100,20210216,32851
125,A159800,마이티 코스피100,20210215,32816
126,A159800,마이티 코스피100,20210210,32063
127,A159800,마이티 코스피100,20210209,32403
128,A159800,마이티 코스피100,20210208,32349
129,A159800,마이티 코스피100,20210205,32319
130,A159800,마이티 코스피100,20210204,32275
131,A159800,마이티 코스피100,20210203,32511
132,A159800,마이티 코스피100,20210202,31196
133,A159800,마이티 코스피100,20210201,31196
134,A159800,마이티 코스피100,20210129,31221
135,A159800,마이티 코스피100,20210128,31851
136,A159800,마이티 코스피100,20210127,32969
137,A159800,마이티 코스피100,20210126,33255
138,A159800,마이티 코스피100,20210125,33255
139,A159800,마이티 코스피100,20210122,32974
140,A159800,마이티 코스피100,20210121,32708
141,A159800,마이티 코스피100,20210120,32403
142,A159800,마이티 코스피100,20210119,32220
143,A159800,마이티 코스피100,20210118,31866
144,A159800,마이티 코스피100,20210115,32304
145,A159800,마이티 코스피100,20210114,32905
146,A159800,마이티 코스피100,20210113,32870
147,A159800,마이티 코스피100,20210112,32127
148,A159800,마이티 코스피100,20210111,33003
149,A159800,마이티 코스피100,20210108,32501
150,A159800,마이티 코스피100,20210107,31339
151,A159800,마이티 코스피100,20210106,30970
152,A159800,마이티 코스피100,20210105,30423
153,A159800,마이티 코스피100,20210104,29935
154,A159800,마이티 코스피100,20201230,29236
155,A159800,마이티 코스피100,20201229,29054
156,A159800,마이티 코스피100,20201228,28601
157,A159800,마이티 코스피100,20201224,28601
158,A159800,마이티 코스피100,20201223,27902
