,종목코드,종목명,날짜,종가
0,A385560,KBSTAR KIS국고채30년Enhanced,20210812,109220
1,A385560,KBSTAR KIS국고채30년Enhanced,20210811,109510
2,A385560,KBSTAR KIS국고채30년Enhanced,20210810,109405
3,A385560,KBSTAR KIS국고채30년Enhanced,20210809,109230
4,A385560,KBSTAR KIS국고채30년Enhanced,20210806,110275
5,A385560,KBSTAR KIS국고채30년Enhanced,20210805,109865
6,A385560,KBSTAR KIS국고채30년Enhanced,20210804,109995
7,A385560,KBSTAR KIS국고채30년Enhanced,20210803,109605
8,A385560,KBSTAR KIS국고채30년Enhanced,20210802,109295
9,A385560,KBSTAR KIS국고채30년Enhanced,20210730,109645
10,A385560,KBSTAR KIS국고채30년Enhanced,20210729,109135
11,A385560,KBSTAR KIS국고채30년Enhanced,20210728,109955
12,A385560,KBSTAR KIS국고채30년Enhanced,20210727,109795
13,A385560,KBSTAR KIS국고채30년Enhanced,20210726,109465
14,A385560,KBSTAR KIS국고채30년Enhanced,20210723,109220
15,A385560,KBSTAR KIS국고채30년Enhanced,20210722,108355
16,A385560,KBSTAR KIS국고채30년Enhanced,20210721,109230
17,A385560,KBSTAR KIS국고채30년Enhanced,20210720,109015
18,A385560,KBSTAR KIS국고채30년Enhanced,20210719,106450
19,A385560,KBSTAR KIS국고채30년Enhanced,20210716,106110
20,A385560,KBSTAR KIS국고채30년Enhanced,20210715,105795
21,A385560,KBSTAR KIS국고채30년Enhanced,20210714,106230
22,A385560,KBSTAR KIS국고채30년Enhanced,20210713,105310
23,A385560,KBSTAR KIS국고채30년Enhanced,20210712,105080
24,A385560,KBSTAR KIS국고채30년Enhanced,20210709,105240
25,A385560,KBSTAR KIS국고채30년Enhanced,20210708,105590
26,A385560,KBSTAR KIS국고채30년Enhanced,20210707,104360
27,A385560,KBSTAR KIS국고채30년Enhanced,20210706,102520
28,A385560,KBSTAR KIS국고채30년Enhanced,20210705,103400
29,A385560,KBSTAR KIS국고채30년Enhanced,20210702,102950
30,A385560,KBSTAR KIS국고채30년Enhanced,20210701,102485
31,A385560,KBSTAR KIS국고채30년Enhanced,20210630,101800
32,A385560,KBSTAR KIS국고채30년Enhanced,20210629,101585
33,A385560,KBSTAR KIS국고채30년Enhanced,20210628,101430
34,A385560,KBSTAR KIS국고채30년Enhanced,20210625,101785
35,A385560,KBSTAR KIS국고채30년Enhanced,20210624,103405
36,A385560,KBSTAR KIS국고채30년Enhanced,20210623,103535
37,A385560,KBSTAR KIS국고채30년Enhanced,20210622,103535
38,A385560,KBSTAR KIS국고채30년Enhanced,20210621,105790
39,A385560,KBSTAR KIS국고채30년Enhanced,20210618,104365
40,A385560,KBSTAR KIS국고채30년Enhanced,20210617,103370
41,A385560,KBSTAR KIS국고채30년Enhanced,20210616,103420
42,A385560,KBSTAR KIS국고채30년Enhanced,20210615,103305
43,A385560,KBSTAR KIS국고채30년Enhanced,20210614,102325
44,A385560,KBSTAR KIS국고채30년Enhanced,20210611,101870
45,A385560,KBSTAR KIS국고채30년Enhanced,20210610,102190
46,A385560,KBSTAR KIS국고채30년Enhanced,20210609,101900
47,A385560,KBSTAR KIS국고채30년Enhanced,20210608,100900
48,A385560,KBSTAR KIS국고채30년Enhanced,20210607,100375
49,A385560,KBSTAR KIS국고채30년Enhanced,20210604,99705
50,A385560,KBSTAR KIS국고채30년Enhanced,20210603,99220
51,A385560,KBSTAR KIS국고채30년Enhanced,20210602,99045
52,A385560,KBSTAR KIS국고채30년Enhanced,20210601,99550
53,A385560,KBSTAR KIS국고채30년Enhanced,20210531,98775
54,A385560,KBSTAR KIS국고채30년Enhanced,20210528,99765
55,A385560,KBSTAR KIS국고채30년Enhanced,20210527,100335
56,A385560,KBSTAR KIS국고채30년Enhanced,20210526,99725
