,종목코드,종목명,날짜,종가
0,J52G441,미래G441현대차풋,20210812,15
1,J52G441,미래G441현대차풋,20210811,15
2,J52G441,미래G441현대차풋,20210810,15
3,J52G441,미래G441현대차풋,20210809,15
4,J52G441,미래G441현대차풋,20210806,15
5,J52G441,미래G441현대차풋,20210805,15
6,J52G441,미래G441현대차풋,20210804,15
7,J52G441,미래G441현대차풋,20210803,15
8,J52G441,미래G441현대차풋,20210802,15
9,J52G441,미래G441현대차풋,20210730,15
10,J52G441,미래G441현대차풋,20210729,15
11,J52G441,미래G441현대차풋,20210728,15
12,J52G441,미래G441현대차풋,20210727,15
13,J52G441,미래G441현대차풋,20210726,15
14,J52G441,미래G441현대차풋,20210723,15
15,J52G441,미래G441현대차풋,20210722,15
16,J52G441,미래G441현대차풋,20210721,15
17,J52G441,미래G441현대차풋,20210720,15
18,J52G441,미래G441현대차풋,20210719,15
19,J52G441,미래G441현대차풋,20210716,15
20,J52G441,미래G441현대차풋,20210715,15
21,J52G441,미래G441현대차풋,20210714,15
22,J52G441,미래G441현대차풋,20210713,15
23,J52G441,미래G441현대차풋,20210712,15
24,J52G441,미래G441현대차풋,20210709,15
25,J52G441,미래G441현대차풋,20210708,15
26,J52G441,미래G441현대차풋,20210707,15
27,J52G441,미래G441현대차풋,20210706,15
28,J52G441,미래G441현대차풋,20210705,15
29,J52G441,미래G441현대차풋,20210702,15
30,J52G441,미래G441현대차풋,20210701,15
31,J52G441,미래G441현대차풋,20210630,15
32,J52G441,미래G441현대차풋,20210629,15
33,J52G441,미래G441현대차풋,20210628,15
34,J52G441,미래G441현대차풋,20210625,15
35,J52G441,미래G441현대차풋,20210624,15
36,J52G441,미래G441현대차풋,20210623,15
37,J52G441,미래G441현대차풋,20210622,15
38,J52G441,미래G441현대차풋,20210621,15
39,J52G441,미래G441현대차풋,20210618,15
40,J52G441,미래G441현대차풋,20210617,15
41,J52G441,미래G441현대차풋,20210616,15
42,J52G441,미래G441현대차풋,20210615,15
43,J52G441,미래G441현대차풋,20210614,15
44,J52G441,미래G441현대차풋,20210611,15
45,J52G441,미래G441현대차풋,20210610,20
46,J52G441,미래G441현대차풋,20210609,20
47,J52G441,미래G441현대차풋,20210608,20
48,J52G441,미래G441현대차풋,20210607,20
49,J52G441,미래G441현대차풋,20210604,20
50,J52G441,미래G441현대차풋,20210603,20
51,J52G441,미래G441현대차풋,20210602,20
52,J52G441,미래G441현대차풋,20210601,20
53,J52G441,미래G441현대차풋,20210531,25
54,J52G441,미래G441현대차풋,20210528,30
55,J52G441,미래G441현대차풋,20210527,35
56,J52G441,미래G441현대차풋,20210526,35
57,J52G441,미래G441현대차풋,20210525,30
58,J52G441,미래G441현대차풋,20210524,30
59,J52G441,미래G441현대차풋,20210521,30
60,J52G441,미래G441현대차풋,20210520,35
61,J52G441,미래G441현대차풋,20210518,30
62,J52G441,미래G441현대차풋,20210517,30
63,J52G441,미래G441현대차풋,20210514,30
64,J52G441,미래G441현대차풋,20210513,30
65,J52G441,미래G441현대차풋,20210512,35
66,J52G441,미래G441현대차풋,20210511,35
67,J52G441,미래G441현대차풋,20210510,35
68,J52G441,미래G441현대차풋,20210507,35
69,J52G441,미래G441현대차풋,20210506,40
70,J52G441,미래G441현대차풋,20210504,40
71,J52G441,미래G441현대차풋,20210503,45
72,J52G441,미래G441현대차풋,20210430,45
73,J52G441,미래G441현대차풋,20210429,45
74,J52G441,미래G441현대차풋,20210428,45
75,J52G441,미래G441현대차풋,20210427,45
76,J52G441,미래G441현대차풋,20210426,40
77,J52G441,미래G441현대차풋,20210423,40
78,J52G441,미래G441현대차풋,20210422,40
79,J52G441,미래G441현대차풋,20210421,45
