,종목코드,종목명,날짜,종가
0,A008040,사조동아원,20210812,1540
1,A008040,사조동아원,20210811,1515
2,A008040,사조동아원,20210810,1605
3,A008040,사조동아원,20210809,1620
4,A008040,사조동아원,20210806,1635
5,A008040,사조동아원,20210805,1510
6,A008040,사조동아원,20210804,1530
7,A008040,사조동아원,20210803,1535
8,A008040,사조동아원,20210802,1595
9,A008040,사조동아원,20210730,1500
10,A008040,사조동아원,20210729,1510
11,A008040,사조동아원,20210728,1415
12,A008040,사조동아원,20210727,1400
13,A008040,사조동아원,20210726,1360
14,A008040,사조동아원,20210723,1390
15,A008040,사조동아원,20210722,1405
16,A008040,사조동아원,20210721,1415
17,A008040,사조동아원,20210720,1450
18,A008040,사조동아원,20210719,1490
19,A008040,사조동아원,20210716,1445
20,A008040,사조동아원,20210715,1430
21,A008040,사조동아원,20210714,1415
22,A008040,사조동아원,20210713,1405
23,A008040,사조동아원,20210712,1390
24,A008040,사조동아원,20210709,1355
25,A008040,사조동아원,20210708,1385
26,A008040,사조동아원,20210707,1420
27,A008040,사조동아원,20210706,1435
28,A008040,사조동아원,20210705,1430
29,A008040,사조동아원,20210702,1410
30,A008040,사조동아원,20210701,1425
31,A008040,사조동아원,20210630,1445
32,A008040,사조동아원,20210629,1455
33,A008040,사조동아원,20210628,1450
34,A008040,사조동아원,20210625,1450
35,A008040,사조동아원,20210624,1460
36,A008040,사조동아원,20210623,1500
37,A008040,사조동아원,20210622,1430
38,A008040,사조동아원,20210621,1435
39,A008040,사조동아원,20210618,1415
40,A008040,사조동아원,20210617,1435
41,A008040,사조동아원,20210616,1415
42,A008040,사조동아원,20210615,1410
43,A008040,사조동아원,20210614,1435
44,A008040,사조동아원,20210611,1430
45,A008040,사조동아원,20210610,1430
46,A008040,사조동아원,20210609,1425
47,A008040,사조동아원,20210608,1425
48,A008040,사조동아원,20210607,1425
49,A008040,사조동아원,20210604,1470
50,A008040,사조동아원,20210603,1440
51,A008040,사조동아원,20210602,1450
52,A008040,사조동아원,20210601,1455
53,A008040,사조동아원,20210531,1410
54,A008040,사조동아원,20210528,1405
55,A008040,사조동아원,20210527,1385
56,A008040,사조동아원,20210526,1385
57,A008040,사조동아원,20210525,1355
58,A008040,사조동아원,20210524,1350
59,A008040,사조동아원,20210521,1345
60,A008040,사조동아원,20210520,1375
61,A008040,사조동아원,20210518,1380
62,A008040,사조동아원,20210517,1385
63,A008040,사조동아원,20210514,1450
