,종목코드,종목명,날짜,종가
113,A038460,바이오스마트,20210304,6140
114,A038460,바이오스마트,20210303,6370
115,A038460,바이오스마트,20210302,6380
116,A038460,바이오스마트,20210226,6470
117,A038460,바이오스마트,20210225,6590
118,A038460,바이오스마트,20210224,6570
119,A038460,바이오스마트,20210223,6570
120,A038460,바이오스마트,20210222,6820
121,A038460,바이오스마트,20210219,6630
122,A038460,바이오스마트,20210218,6770
123,A038460,바이오스마트,20210217,6960
124,A038460,바이오스마트,20210216,6770
125,A038460,바이오스마트,20210215,6850
126,A038460,바이오스마트,20210210,6600
127,A038460,바이오스마트,20210209,6630
128,A038460,바이오스마트,20210208,6760
129,A038460,바이오스마트,20210205,6730
130,A038460,바이오스마트,20210204,6760
131,A038460,바이오스마트,20210203,6850
132,A038460,바이오스마트,20210202,6580
133,A038460,바이오스마트,20210201,6350
134,A038460,바이오스마트,20210129,6230
135,A038460,바이오스마트,20210128,6600
136,A038460,바이오스마트,20210127,6940
137,A038460,바이오스마트,20210126,7130
138,A038460,바이오스마트,20210125,7110
139,A038460,바이오스마트,20210122,6890
140,A038460,바이오스마트,20210121,7050
141,A038460,바이오스마트,20210120,6970
142,A038460,바이오스마트,20210119,6900
143,A038460,바이오스마트,20210118,6510
144,A038460,바이오스마트,20210115,6840
145,A038460,바이오스마트,20210114,7020
146,A038460,바이오스마트,20210113,6940
147,A038460,바이오스마트,20210112,6860
148,A038460,바이오스마트,20210111,7000
149,A038460,바이오스마트,20210108,7280
150,A038460,바이오스마트,20210107,7620
151,A038460,바이오스마트,20210106,7880
152,A038460,바이오스마트,20210105,8000
153,A038460,바이오스마트,20210104,8000
154,A038460,바이오스마트,20201230,8100
155,A038460,바이오스마트,20201229,8000
156,A038460,바이오스마트,20201228,7630
157,A038460,바이오스마트,20201224,8120
158,A038460,바이오스마트,20201223,8390
159,A038460,바이오스마트,20201222,8400
160,A038460,바이오스마트,20201221,8730
161,A038460,바이오스마트,20201218,9000
162,A038460,바이오스마트,20201217,9290
163,A038460,바이오스마트,20201216,9670
164,A038460,바이오스마트,20201215,8030
165,A038460,바이오스마트,20201214,7870
166,A038460,바이오스마트,20201211,7920
167,A038460,바이오스마트,20201210,7530
168,A038460,바이오스마트,20201209,7470
169,A038460,바이오스마트,20201208,7670
170,A038460,바이오스마트,20201207,8020
171,A038460,바이오스마트,20201204,7600
172,A038460,바이오스마트,20201203,7750
173,A038460,바이오스마트,20201202,8220
174,A038460,바이오스마트,20201201,8200
175,A038460,바이오스마트,20201130,8180
176,A038460,바이오스마트,20201127,8550
177,A038460,바이오스마트,20201126,8360
178,A038460,바이오스마트,20201125,8150
179,A038460,바이오스마트,20201124,8640
180,A038460,바이오스마트,20201123,9360
181,A038460,바이오스마트,20201120,9520
182,A038460,바이오스마트,20201119,9300
183,A038460,바이오스마트,20201118,9300
184,A038460,바이오스마트,20201117,9740
185,A038460,바이오스마트,20201116,10150
186,A038460,바이오스마트,20201113,10500
187,A038460,바이오스마트,20201112,10000
188,A038460,바이오스마트,20201111,10050
189,A038460,바이오스마트,20201110,10500
190,A038460,바이오스마트,20201109,11650
191,A038460,바이오스마트,20201106,11200
192,A038460,바이오스마트,20201105,10450
193,A038460,바이오스마트,20201104,9780
194,A038460,바이오스마트,20201103,9980
195,A038460,바이오스마트,20201102,9700
196,A038460,바이오스마트,20201030,9920
197,A038460,바이오스마트,20201029,10700
198,A038460,바이오스마트,20201028,10650
199,A038460,바이오스마트,20201027,10750
200,A038460,바이오스마트,20201026,8280
201,A038460,바이오스마트,20201023,8570
202,A038460,바이오스마트,20201022,8280
203,A038460,바이오스마트,20201021,8680
204,A038460,바이오스마트,20201020,9010
205,A038460,바이오스마트,20201019,8720
206,A038460,바이오스마트,20201016,8610
207,A038460,바이오스마트,20201015,9000
208,A038460,바이오스마트,20201014,9150
209,A038460,바이오스마트,20201013,9520
210,A038460,바이오스마트,20201012,9730
211,A038460,바이오스마트,20201008,10100
212,A038460,바이오스마트,20201007,10000
213,A038460,바이오스마트,20201006,9990
214,A038460,바이오스마트,20201005,9400
215,A038460,바이오스마트,20200929,9700
216,A038460,바이오스마트,20200928,9900
217,A038460,바이오스마트,20200925,9430
218,A038460,바이오스마트,20200924,9960
219,A038460,바이오스마트,20200923,11200
220,A038460,바이오스마트,20200922,11600
221,A038460,바이오스마트,20200921,12350
222,A038460,바이오스마트,20200918,13100
223,A038460,바이오스마트,20200917,13400
224,A038460,바이오스마트,20200916,12100
225,A038460,바이오스마트,20200915,12250
226,A038460,바이오스마트,20200914,11600
227,A038460,바이오스마트,20200911,12050
228,A038460,바이오스마트,20200910,11650
229,A038460,바이오스마트,20200909,11600
230,A038460,바이오스마트,20200908,11750
231,A038460,바이오스마트,20200907,12150
232,A038460,바이오스마트,20200904,11900
233,A038460,바이오스마트,20200903,12300
234,A038460,바이오스마트,20200902,12900
235,A038460,바이오스마트,20200901,13050
236,A038460,바이오스마트,20200831,12950
237,A038460,바이오스마트,20200828,12700
238,A038460,바이오스마트,20200827,12800
239,A038460,바이오스마트,20200826,12700
240,A038460,바이오스마트,20200825,13400
241,A038460,바이오스마트,20200824,13050
242,A038460,바이오스마트,20200821,12900
243,A038460,바이오스마트,20200820,13800
244,A038460,바이오스마트,20200819,13450
245,A038460,바이오스마트,20200818,11800
246,A038460,바이오스마트,20200814,11500
247,A038460,바이오스마트,20200813,11800
248,A038460,바이오스마트,20200812,11400
249,A038460,바이오스마트,20200811,15100
250,A038460,바이오스마트,20200810,13800
251,A038460,바이오스마트,20200807,12250
252,A038460,바이오스마트,20200806,11300
253,A038460,바이오스마트,20200805,11600
254,A038460,바이오스마트,20200804,11650
255,A038460,바이오스마트,20200803,11250
256,A038460,바이오스마트,20200731,8680
257,A038460,바이오스마트,20200730,6680
258,A038460,바이오스마트,20200729,6510
259,A038460,바이오스마트,20200728,6290
260,A038460,바이오스마트,20200727,6230
261,A038460,바이오스마트,20200724,6170
262,A038460,바이오스마트,20200723,6280
263,A038460,바이오스마트,20200722,6160
264,A038460,바이오스마트,20200721,6220
265,A038460,바이오스마트,20200720,6230
266,A038460,바이오스마트,20200717,6200
267,A038460,바이오스마트,20200716,6270
268,A038460,바이오스마트,20200715,6260
269,A038460,바이오스마트,20200714,6530
270,A038460,바이오스마트,20200713,6490
271,A038460,바이오스마트,20200710,5810
272,A038460,바이오스마트,20200709,5660
273,A038460,바이오스마트,20200708,5740
274,A038460,바이오스마트,20200707,5800
275,A038460,바이오스마트,20200706,5710
276,A038460,바이오스마트,20200703,5700
277,A038460,바이오스마트,20200702,5240
278,A038460,바이오스마트,20200701,5060
279,A038460,바이오스마트,20200630,5330
280,A038460,바이오스마트,20200629,5290
281,A038460,바이오스마트,20200626,5490
282,A038460,바이오스마트,20200625,5320
283,A038460,바이오스마트,20200624,4860
284,A038460,바이오스마트,20200623,4585
285,A038460,바이오스마트,20200622,4635
286,A038460,바이오스마트,20200619,4725
287,A038460,바이오스마트,20200618,4700
288,A038460,바이오스마트,20200617,4610
289,A038460,바이오스마트,20200616,4800
290,A038460,바이오스마트,20200615,4550
291,A038460,바이오스마트,20200612,4990
292,A038460,바이오스마트,20200611,5160
293,A038460,바이오스마트,20200610,4965
294,A038460,바이오스마트,20200609,4970
295,A038460,바이오스마트,20200608,4735
296,A038460,바이오스마트,20200605,4830
297,A038460,바이오스마트,20200604,4670
298,A038460,바이오스마트,20200603,4790
299,A038460,바이오스마트,20200602,4600
300,A038460,바이오스마트,20200601,4580
301,A038460,바이오스마트,20200529,4580
302,A038460,바이오스마트,20200528,4655
303,A038460,바이오스마트,20200527,4705
304,A038460,바이오스마트,20200526,4680
305,A038460,바이오스마트,20200525,4725
306,A038460,바이오스마트,20200522,4755
307,A038460,바이오스마트,20200521,4580
308,A038460,바이오스마트,20200520,4645
309,A038460,바이오스마트,20200519,4495
310,A038460,바이오스마트,20200518,4530
311,A038460,바이오스마트,20200515,4610
312,A038460,바이오스마트,20200514,4560
313,A038460,바이오스마트,20200513,4460
314,A038460,바이오스마트,20200512,4510
315,A038460,바이오스마트,20200511,4610
316,A038460,바이오스마트,20200508,4745
317,A038460,바이오스마트,20200507,4865
318,A038460,바이오스마트,20200506,4785
319,A038460,바이오스마트,20200504,4880
320,A038460,바이오스마트,20200429,4475
321,A038460,바이오스마트,20200428,4165
322,A038460,바이오스마트,20200427,4190
323,A038460,바이오스마트,20200424,4135
324,A038460,바이오스마트,20200423,4300
325,A038460,바이오스마트,20200422,4250
326,A038460,바이오스마트,20200421,4180
327,A038460,바이오스마트,20200420,4285
328,A038460,바이오스마트,20200417,4335
329,A038460,바이오스마트,20200416,4210
330,A038460,바이오스마트,20200414,4175
331,A038460,바이오스마트,20200413,4045
332,A038460,바이오스마트,20200410,4160
333,A038460,바이오스마트,20200409,4300
334,A038460,바이오스마트,20200408,4135
335,A038460,바이오스마트,20200407,4180
336,A038460,바이오스마트,20200406,4220
337,A038460,바이오스마트,20200403,4105
338,A038460,바이오스마트,20200402,4120
339,A038460,바이오스마트,20200401,4030
340,A038460,바이오스마트,20200331,4030
341,A038460,바이오스마트,20200330,4140
342,A038460,바이오스마트,20200327,3395
343,A038460,바이오스마트,20200326,3430
344,A038460,바이오스마트,20200325,3500
345,A038460,바이오스마트,20200324,3560
346,A038460,바이오스마트,20200323,3305
347,A038460,바이오스마트,20200320,3080
348,A038460,바이오스마트,20200319,2850
349,A038460,바이오스마트,20200318,3250
350,A038460,바이오스마트,20200317,3115
351,A038460,바이오스마트,20200316,3140
352,A038460,바이오스마트,20200313,2900
353,A038460,바이오스마트,20200312,3430
354,A038460,바이오스마트,20200311,3725
355,A038460,바이오스마트,20200310,3835
356,A038460,바이오스마트,20200309,3820
357,A038460,바이오스마트,20200306,4050
358,A038460,바이오스마트,20200305,4075
359,A038460,바이오스마트,20200304,3980
360,A038460,바이오스마트,20200303,3845
361,A038460,바이오스마트,20200302,3825
362,A038460,바이오스마트,20200228,3705
363,A038460,바이오스마트,20200227,3885
364,A038460,바이오스마트,20200226,4060
