,종목코드,종목명,날짜,종가
0,A256750,KODEX 심천ChiNext(합성),20210812,14810
1,A256750,KODEX 심천ChiNext(합성),20210811,14955
2,A256750,KODEX 심천ChiNext(합성),20210810,14840
3,A256750,KODEX 심천ChiNext(합성),20210809,14900
4,A256750,KODEX 심천ChiNext(합성),20210806,15020
5,A256750,KODEX 심천ChiNext(합성),20210805,15165
6,A256750,KODEX 심천ChiNext(합성),20210804,15280
7,A256750,KODEX 심천ChiNext(합성),20210803,15150
8,A256750,KODEX 심천ChiNext(합성),20210802,15115
9,A256750,KODEX 심천ChiNext(합성),20210730,14850
10,A256750,KODEX 심천ChiNext(합성),20210729,15020
11,A256750,KODEX 심천ChiNext(합성),20210728,14230
12,A256750,KODEX 심천ChiNext(합성),20210727,14570
13,A256750,KODEX 심천ChiNext(합성),20210726,14825
14,A256750,KODEX 심천ChiNext(합성),20210723,15250
15,A256750,KODEX 심천ChiNext(합성),20210722,15300
16,A256750,KODEX 심천ChiNext(합성),20210721,15450
17,A256750,KODEX 심천ChiNext(합성),20210720,15090
18,A256750,KODEX 심천ChiNext(합성),20210719,15180
19,A256750,KODEX 심천ChiNext(합성),20210716,15090
20,A256750,KODEX 심천ChiNext(합성),20210715,15195
21,A256750,KODEX 심천ChiNext(합성),20210714,15170
22,A256750,KODEX 심천ChiNext(합성),20210713,15180
23,A256750,KODEX 심천ChiNext(합성),20210712,15200
24,A256750,KODEX 심천ChiNext(합성),20210709,14780
25,A256750,KODEX 심천ChiNext(합성),20210708,14755
26,A256750,KODEX 심천ChiNext(합성),20210707,14755
27,A256750,KODEX 심천ChiNext(합성),20210706,14100
28,A256750,KODEX 심천ChiNext(합성),20210705,14360
29,A256750,KODEX 심천ChiNext(합성),20210702,14515
30,A256750,KODEX 심천ChiNext(합성),20210701,14795
31,A256750,KODEX 심천ChiNext(합성),20210630,14730
32,A256750,KODEX 심천ChiNext(합성),20210629,14520
33,A256750,KODEX 심천ChiNext(합성),20210628,14485
34,A256750,KODEX 심천ChiNext(합성),20210625,14280
35,A256750,KODEX 심천ChiNext(합성),20210624,14130
36,A256750,KODEX 심천ChiNext(합성),20210623,14250
37,A256750,KODEX 심천ChiNext(합성),20210622,14060
38,A256750,KODEX 심천ChiNext(합성),20210621,14060
39,A256750,KODEX 심천ChiNext(합성),20210618,13990
40,A256750,KODEX 심천ChiNext(합성),20210617,13750
41,A256750,KODEX 심천ChiNext(합성),20210616,13570
42,A256750,KODEX 심천ChiNext(합성),20210615,14130
43,A256750,KODEX 심천ChiNext(합성),20210614,14125
44,A256750,KODEX 심천ChiNext(합성),20210611,14150
45,A256750,KODEX 심천ChiNext(합성),20210610,14055
46,A256750,KODEX 심천ChiNext(합성),20210609,13800
47,A256750,KODEX 심천ChiNext(합성),20210608,13855
48,A256750,KODEX 심천ChiNext(합성),20210607,13865
49,A256750,KODEX 심천ChiNext(합성),20210604,13930
50,A256750,KODEX 심천ChiNext(합성),20210603,14000
51,A256750,KODEX 심천ChiNext(합성),20210602,13915
52,A256750,KODEX 심천ChiNext(합성),20210601,14095
53,A256750,KODEX 심천ChiNext(합성),20210531,14185
54,A256750,KODEX 심천ChiNext(합성),20210528,13805
55,A256750,KODEX 심천ChiNext(합성),20210527,13900
56,A256750,KODEX 심천ChiNext(합성),20210526,13880
57,A256750,KODEX 심천ChiNext(합성),20210525,13925
58,A256750,KODEX 심천ChiNext(합성),20210524,13560
59,A256750,KODEX 심천ChiNext(합성),20210521,13560
60,A256750,KODEX 심천ChiNext(합성),20210520,13670
61,A256750,KODEX 심천ChiNext(합성),20210518,13410
62,A256750,KODEX 심천ChiNext(합성),20210517,13535
63,A256750,KODEX 심천ChiNext(합성),20210514,13135
64,A256750,KODEX 심천ChiNext(합성),20210513,12720
65,A256750,KODEX 심천ChiNext(합성),20210512,12755
66,A256750,KODEX 심천ChiNext(합성),20210511,12515
67,A256750,KODEX 심천ChiNext(합성),20210510,12630
68,A256750,KODEX 심천ChiNext(합성),20210507,12635
69,A256750,KODEX 심천ChiNext(합성),20210506,12955
70,A256750,KODEX 심천ChiNext(합성),20210504,13080
71,A256750,KODEX 심천ChiNext(합성),20210503,13060
72,A256750,KODEX 심천ChiNext(합성),20210430,13155
73,A256750,KODEX 심천ChiNext(합성),20210429,12935
74,A256750,KODEX 심천ChiNext(합성),20210428,12935
75,A256750,KODEX 심천ChiNext(합성),20210427,12780
76,A256750,KODEX 심천ChiNext(합성),20210426,12890
77,A256750,KODEX 심천ChiNext(합성),20210423,12770
78,A256750,KODEX 심천ChiNext(합성),20210422,12575
79,A256750,KODEX 심천ChiNext(합성),20210421,12485
80,A256750,KODEX 심천ChiNext(합성),20210420,12380
81,A256750,KODEX 심천ChiNext(합성),20210419,12380
82,A256750,KODEX 심천ChiNext(합성),20210416,11910
83,A256750,KODEX 심천ChiNext(합성),20210415,12000
84,A256750,KODEX 심천ChiNext(합성),20210414,11955
85,A256750,KODEX 심천ChiNext(합성),20210413,11820
86,A256750,KODEX 심천ChiNext(합성),20210412,11820
87,A256750,KODEX 심천ChiNext(합성),20210409,12030
88,A256750,KODEX 심천ChiNext(합성),20210408,12075
89,A256750,KODEX 심천ChiNext(합성),20210407,12075
90,A256750,KODEX 심천ChiNext(합성),20210406,12255
91,A256750,KODEX 심천ChiNext(합성),20210405,12375
92,A256750,KODEX 심천ChiNext(합성),20210402,12480
93,A256750,KODEX 심천ChiNext(합성),20210401,12045
94,A256750,KODEX 심천ChiNext(합성),20210331,11910
95,A256750,KODEX 심천ChiNext(합성),20210330,11995
96,A256750,KODEX 심천ChiNext(합성),20210329,11855
97,A256750,KODEX 심천ChiNext(합성),20210326,11985
98,A256750,KODEX 심천ChiNext(합성),20210325,11535
99,A256750,KODEX 심천ChiNext(합성),20210324,11520
100,A256750,KODEX 심천ChiNext(합성),20210323,11605
101,A256750,KODEX 심천ChiNext(합성),20210322,11750
102,A256750,KODEX 심천ChiNext(합성),20210319,11730
103,A256750,KODEX 심천ChiNext(합성),20210318,12045
104,A256750,KODEX 심천ChiNext(합성),20210317,11975
105,A256750,KODEX 심천ChiNext(합성),20210316,11785
106,A256750,KODEX 심천ChiNext(합성),20210315,11685
107,A256750,KODEX 심천ChiNext(합성),20210312,12290
108,A256750,KODEX 심천ChiNext(합성),20210311,12350
109,A256750,KODEX 심천ChiNext(합성),20210310,11940
110,A256750,KODEX 심천ChiNext(합성),20210309,11700
111,A256750,KODEX 심천ChiNext(합성),20210308,12040
112,A256750,KODEX 심천ChiNext(합성),20210305,12600
113,A256750,KODEX 심천ChiNext(합성),20210304,12620
114,A256750,KODEX 심천ChiNext(합성),20210303,13150
115,A256750,KODEX 심천ChiNext(합성),20210302,12915
116,A256750,KODEX 심천ChiNext(합성),20210226,12780
117,A256750,KODEX 심천ChiNext(합성),20210225,13055
118,A256750,KODEX 심천ChiNext(합성),20210224,13010
119,A256750,KODEX 심천ChiNext(합성),20210223,13610
120,A256750,KODEX 심천ChiNext(합성),20210222,13730
121,A256750,KODEX 심천ChiNext(합성),20210219,14400
122,A256750,KODEX 심천ChiNext(합성),20210218,14730
123,A256750,KODEX 심천ChiNext(합성),20210217,15240
124,A256750,KODEX 심천ChiNext(합성),20210216,15080
125,A256750,KODEX 심천ChiNext(합성),20210215,15000
126,A256750,KODEX 심천ChiNext(합성),20210210,14720
127,A256750,KODEX 심천ChiNext(합성),20210209,14360
128,A256750,KODEX 심천ChiNext(합성),20210208,14140
129,A256750,KODEX 심천ChiNext(합성),20210205,14110
130,A256750,KODEX 심천ChiNext(합성),20210204,13950
131,A256750,KODEX 심천ChiNext(합성),20210203,14135
132,A256750,KODEX 심천ChiNext(합성),20210202,13980
133,A256750,KODEX 심천ChiNext(합성),20210201,13525
134,A256750,KODEX 심천ChiNext(합성),20210129,13475
135,A256750,KODEX 심천ChiNext(합성),20210128,13690
136,A256750,KODEX 심천ChiNext(합성),20210127,14020
137,A256750,KODEX 심천ChiNext(합성),20210126,13890
138,A256750,KODEX 심천ChiNext(합성),20210125,14190
139,A256750,KODEX 심천ChiNext(합성),20210122,14130
140,A256750,KODEX 심천ChiNext(합성),20210121,13850
141,A256750,KODEX 심천ChiNext(합성),20210120,13360
142,A256750,KODEX 심천ChiNext(합성),20210119,13070
143,A256750,KODEX 심천ChiNext(합성),20210118,13230
144,A256750,KODEX 심천ChiNext(합성),20210115,13085
145,A256750,KODEX 심천ChiNext(합성),20210114,13120
146,A256750,KODEX 심천ChiNext(합성),20210113,13225
147,A256750,KODEX 심천ChiNext(합성),20210112,13280
148,A256750,KODEX 심천ChiNext(합성),20210111,12965
149,A256750,KODEX 심천ChiNext(합성),20210108,13205
150,A256750,KODEX 심천ChiNext(합성),20210107,13070
151,A256750,KODEX 심천ChiNext(합성),20210106,12895
152,A256750,KODEX 심천ChiNext(합성),20210105,12800
153,A256750,KODEX 심천ChiNext(합성),20210104,12770
154,A256750,KODEX 심천ChiNext(합성),20201230,11940
155,A256750,KODEX 심천ChiNext(합성),20201229,11700
156,A256750,KODEX 심천ChiNext(합성),20201228,11755
157,A256750,KODEX 심천ChiNext(합성),20201224,11870
