,종목코드,종목명,날짜,종가
209,A117460,KODEX 에너지화학,20201013,13951
210,A117460,KODEX 에너지화학,20201012,14235
211,A117460,KODEX 에너지화학,20201008,14240
212,A117460,KODEX 에너지화학,20201007,13782
213,A117460,KODEX 에너지화학,20201006,13558
214,A117460,KODEX 에너지화학,20201005,13449
215,A117460,KODEX 에너지화학,20200929,13051
216,A117460,KODEX 에너지화학,20200928,12802
217,A117460,KODEX 에너지화학,20200925,12618
218,A117460,KODEX 에너지화학,20200924,12488
219,A117460,KODEX 에너지화학,20200923,13011
220,A117460,KODEX 에너지화학,20200922,13195
221,A117460,KODEX 에너지화학,20200921,13489
222,A117460,KODEX 에너지화학,20200918,13852
223,A117460,KODEX 에너지화학,20200917,13673
224,A117460,KODEX 에너지화학,20200916,14011
225,A117460,KODEX 에너지화학,20200915,14389
226,A117460,KODEX 에너지화학,20200914,14339
227,A117460,KODEX 에너지화학,20200911,14180
228,A117460,KODEX 에너지화학,20200910,14409
229,A117460,KODEX 에너지화학,20200909,14066
230,A117460,KODEX 에너지화학,20200908,14200
231,A117460,KODEX 에너지화학,20200907,14489
232,A117460,KODEX 에너지화학,20200904,14469
233,A117460,KODEX 에너지화학,20200903,14489
234,A117460,KODEX 에너지화학,20200902,14041
235,A117460,KODEX 에너지화학,20200901,14066
236,A117460,KODEX 에너지화학,20200831,13986
237,A117460,KODEX 에너지화학,20200828,14115
238,A117460,KODEX 에너지화학,20200827,14106
239,A117460,KODEX 에너지화학,20200826,14165
240,A117460,KODEX 에너지화학,20200825,13981
241,A117460,KODEX 에너지화학,20200824,13523
242,A117460,KODEX 에너지화학,20200821,13414
243,A117460,KODEX 에너지화학,20200820,13076
244,A117460,KODEX 에너지화학,20200819,13618
245,A117460,KODEX 에너지화학,20200818,13389
246,A117460,KODEX 에너지화학,20200814,13842
247,A117460,KODEX 에너지화학,20200813,14399
248,A117460,KODEX 에너지화학,20200812,14469
249,A117460,KODEX 에너지화학,20200811,14568
250,A117460,KODEX 에너지화학,20200810,14334
251,A117460,KODEX 에너지화학,20200807,14145
252,A117460,KODEX 에너지화학,20200806,13309
253,A117460,KODEX 에너지화학,20200805,12956
254,A117460,KODEX 에너지화학,20200804,12314
255,A117460,KODEX 에너지화학,20200803,12135
256,A117460,KODEX 에너지화학,20200731,11623
257,A117460,KODEX 에너지화학,20200730,11404
258,A117460,KODEX 에너지화학,20200729,11374
259,A117460,KODEX 에너지화학,20200728,11449
260,A117460,KODEX 에너지화학,20200727,11429
261,A117460,KODEX 에너지화학,20200724,11344
262,A117460,KODEX 에너지화학,20200723,11458
263,A117460,KODEX 에너지화학,20200722,11528
264,A117460,KODEX 에너지화학,20200721,11200
265,A117460,KODEX 에너지화학,20200720,10896
266,A117460,KODEX 에너지화학,20200717,10916
267,A117460,KODEX 에너지화학,20200716,10956
268,A117460,KODEX 에너지화학,20200715,11045
269,A117460,KODEX 에너지화학,20200714,10966
270,A117460,KODEX 에너지화학,20200713,11140
271,A117460,KODEX 에너지화학,20200710,10812
272,A117460,KODEX 에너지화학,20200709,10996
273,A117460,KODEX 에너지화학,20200708,10687
274,A117460,KODEX 에너지화학,20200707,10672
275,A117460,KODEX 에너지화학,20200706,10628
276,A117460,KODEX 에너지화학,20200703,10458
277,A117460,KODEX 에너지화학,20200702,10384
278,A117460,KODEX 에너지화학,20200701,10274
279,A117460,KODEX 에너지화학,20200630,10324
280,A117460,KODEX 에너지화학,20200629,10269
281,A117460,KODEX 에너지화학,20200626,10473
282,A117460,KODEX 에너지화학,20200625,10438
283,A117460,KODEX 에너지화학,20200624,10642
284,A117460,KODEX 에너지화학,20200623,10409
285,A117460,KODEX 에너지화학,20200622,10369
286,A117460,KODEX 에너지화학,20200619,10374
287,A117460,KODEX 에너지화학,20200618,10170
288,A117460,KODEX 에너지화학,20200617,10120
289,A117460,KODEX 에너지화학,20200616,9991
290,A117460,KODEX 에너지화학,20200615,9190
291,A117460,KODEX 에너지화학,20200612,9826
292,A117460,KODEX 에너지화학,20200611,9986
293,A117460,KODEX 에너지화학,20200610,10020
294,A117460,KODEX 에너지화학,20200609,10035
295,A117460,KODEX 에너지화학,20200608,10055
296,A117460,KODEX 에너지화학,20200605,10006
297,A117460,KODEX 에너지화학,20200604,9841
298,A117460,KODEX 에너지화학,20200603,9797
299,A117460,KODEX 에너지화학,20200602,9603
300,A117460,KODEX 에너지화학,20200601,9558
301,A117460,KODEX 에너지화학,20200529,9344
302,A117460,KODEX 에너지화학,20200528,9389
303,A117460,KODEX 에너지화학,20200527,9573
304,A117460,KODEX 에너지화학,20200526,9652
305,A117460,KODEX 에너지화학,20200525,9145
306,A117460,KODEX 에너지화학,20200522,8971
307,A117460,KODEX 에너지화학,20200521,9200
308,A117460,KODEX 에너지화학,20200520,8966
309,A117460,KODEX 에너지화학,20200519,8941
310,A117460,KODEX 에너지화학,20200518,8692
311,A117460,KODEX 에너지화학,20200515,8568
312,A117460,KODEX 에너지화학,20200514,8463
313,A117460,KODEX 에너지화학,20200513,8548
314,A117460,KODEX 에너지화학,20200512,8438
315,A117460,KODEX 에너지화학,20200511,8607
316,A117460,KODEX 에너지화학,20200508,8662
317,A117460,KODEX 에너지화학,20200507,8622
318,A117460,KODEX 에너지화학,20200506,8692
319,A117460,KODEX 에너지화학,20200504,8558
320,A117460,KODEX 에너지화학,20200429,8896
321,A117460,KODEX 에너지화학,20200428,8757
322,A117460,KODEX 에너지화학,20200427,8767
323,A117460,KODEX 에너지화학,20200424,8585
324,A117460,KODEX 에너지화학,20200423,8722
325,A117460,KODEX 에너지화학,20200422,8521
326,A117460,KODEX 에너지화학,20200421,8560
327,A117460,KODEX 에너지화학,20200420,8541
328,A117460,KODEX 에너지화학,20200417,8550
329,A117460,KODEX 에너지화학,20200416,8334
330,A117460,KODEX 에너지화학,20200414,8241
331,A117460,KODEX 에너지화학,20200413,8029
332,A117460,KODEX 에너지화학,20200410,8226
333,A117460,KODEX 에너지화학,20200409,8123
334,A117460,KODEX 에너지화학,20200408,7956
335,A117460,KODEX 에너지화학,20200407,7946
336,A117460,KODEX 에너지화학,20200406,7818
337,A117460,KODEX 에너지화학,20200403,7513
338,A117460,KODEX 에너지화학,20200402,7622
339,A117460,KODEX 에너지화학,20200401,7297
340,A117460,KODEX 에너지화학,20200331,7617
341,A117460,KODEX 에너지화학,20200330,7494
342,A117460,KODEX 에너지화학,20200327,7450
343,A117460,KODEX 에너지화학,20200326,7273
344,A117460,KODEX 에너지화학,20200325,7435
345,A117460,KODEX 에너지화학,20200324,6717
346,A117460,KODEX 에너지화학,20200323,6182
347,A117460,KODEX 에너지화학,20200320,6550
348,A117460,KODEX 에너지화학,20200319,5774
349,A117460,KODEX 에너지화학,20200318,6762
350,A117460,KODEX 에너지화학,20200317,7228
351,A117460,KODEX 에너지화학,20200316,7292
352,A117460,KODEX 에너지화학,20200313,7681
353,A117460,KODEX 에너지화학,20200312,8015
354,A117460,KODEX 에너지화학,20200311,8555
355,A117460,KODEX 에너지화학,20200310,8688
356,A117460,KODEX 에너지화학,20200309,8545
357,A117460,KODEX 에너지화학,20200306,9071
358,A117460,KODEX 에너지화학,20200305,9302
359,A117460,KODEX 에너지화학,20200304,9204
360,A117460,KODEX 에너지화학,20200303,9111
361,A117460,KODEX 에너지화학,20200302,9032
362,A117460,KODEX 에너지화학,20200228,8919
363,A117460,KODEX 에너지화학,20200227,9283
364,A117460,KODEX 에너지화학,20200226,9464
