,종목코드,종목명,날짜,종가
0,A304940,KODEX 미국나스닥100선물(H),20210812,19050
1,A304940,KODEX 미국나스닥100선물(H),20210811,19080
2,A304940,KODEX 미국나스닥100선물(H),20210810,19185
3,A304940,KODEX 미국나스닥100선물(H),20210809,19105
4,A304940,KODEX 미국나스닥100선물(H),20210806,19240
5,A304940,KODEX 미국나스닥100선물(H),20210805,19135
6,A304940,KODEX 미국나스닥100선물(H),20210804,19130
7,A304940,KODEX 미국나스닥100선물(H),20210803,19020
8,A304940,KODEX 미국나스닥100선물(H),20210802,19090
9,A304940,KODEX 미국나스닥100선물(H),20210730,18845
10,A304940,KODEX 미국나스닥100선물(H),20210729,19050
11,A304940,KODEX 미국나스닥100선물(H),20210728,18960
12,A304940,KODEX 미국나스닥100선물(H),20210727,19165
13,A304940,KODEX 미국나스닥100선물(H),20210726,19145
14,A304940,KODEX 미국나스닥100선물(H),20210723,19025
15,A304940,KODEX 미국나스닥100선물(H),20210722,18845
16,A304940,KODEX 미국나스닥100선물(H),20210721,18695
17,A304940,KODEX 미국나스닥100선물(H),20210720,18575
18,A304940,KODEX 미국나스닥100선물(H),20210719,18605
19,A304940,KODEX 미국나스닥100선물(H),20210716,18780
20,A304940,KODEX 미국나스닥100선물(H),20210715,18945
21,A304940,KODEX 미국나스닥100선물(H),20210714,18880
22,A304940,KODEX 미국나스닥100선물(H),20210713,18885
23,A304940,KODEX 미국나스닥100선물(H),20210712,18815
24,A304940,KODEX 미국나스닥100선물(H),20210709,18665
25,A304940,KODEX 미국나스닥100선물(H),20210708,18770
26,A304940,KODEX 미국나스닥100선물(H),20210707,18755
27,A304940,KODEX 미국나스닥100선물(H),20210706,18645
28,A304940,KODEX 미국나스닥100선물(H),20210705,18650
29,A304940,KODEX 미국나스닥100선물(H),20210702,18430
30,A304940,KODEX 미국나스닥100선물(H),20210701,18475
31,A304940,KODEX 미국나스닥100선물(H),20210630,18495
32,A304940,KODEX 미국나스닥100선물(H),20210629,18380
33,A304940,KODEX 미국나스닥100선물(H),20210628,18225
34,A304940,KODEX 미국나스닥100선물(H),20210625,18220
35,A304940,KODEX 미국나스닥100선물(H),20210624,18160
36,A304940,KODEX 미국나스닥100선물(H),20210623,18130
37,A304940,KODEX 미국나스닥100선물(H),20210622,17940
38,A304940,KODEX 미국나스닥100선물(H),20210621,17840
39,A304940,KODEX 미국나스닥100선물(H),20210618,18015
40,A304940,KODEX 미국나스닥100선물(H),20210617,17640
41,A304940,KODEX 미국나스닥100선물(H),20210616,17805
42,A304940,KODEX 미국나스닥100선물(H),20210615,17955
43,A304940,KODEX 미국나스닥100선물(H),20210614,17770
44,A304940,KODEX 미국나스닥100선물(H),20210611,17700
45,A304940,KODEX 미국나스닥100선물(H),20210610,17535
46,A304940,KODEX 미국나스닥100선물(H),20210609,17525
47,A304940,KODEX 미국나스닥100선물(H),20210608,17530
48,A304940,KODEX 미국나스닥100선물(H),20210607,17435
49,A304940,KODEX 미국나스닥100선물(H),20210604,17120
50,A304940,KODEX 미국나스닥100선물(H),20210603,17350
51,A304940,KODEX 미국나스닥100선물(H),20210602,17305
52,A304940,KODEX 미국나스닥100선물(H),20210601,17370
53,A304940,KODEX 미국나스닥100선물(H),20210531,17385
54,A304940,KODEX 미국나스닥100선물(H),20210528,17330
55,A304940,KODEX 미국나스닥100선물(H),20210527,17360
56,A304940,KODEX 미국나스닥100선물(H),20210526,17375
57,A304940,KODEX 미국나스닥100선물(H),20210525,17415
58,A304940,KODEX 미국나스닥100선물(H),20210524,17040
59,A304940,KODEX 미국나스닥100선물(H),20210521,17145
60,A304940,KODEX 미국나스닥100선물(H),20210520,16795
61,A304940,KODEX 미국나스닥100선물(H),20210518,17005
62,A304940,KODEX 미국나스닥100선물(H),20210517,16980
63,A304940,KODEX 미국나스닥100선물(H),20210514,16720
64,A304940,KODEX 미국나스닥100선물(H),20210513,16575
65,A304940,KODEX 미국나스닥100선물(H),20210512,16875
66,A304940,KODEX 미국나스닥100선물(H),20210511,16830
67,A304940,KODEX 미국나스닥100선물(H),20210510,17385
68,A304940,KODEX 미국나스닥100선물(H),20210507,17280
69,A304940,KODEX 미국나스닥100선물(H),20210506,17160
70,A304940,KODEX 미국나스닥100선물(H),20210504,17495
