,종목코드,종목명,날짜,종가
0,A043370,피에이치에이,20210812,11050
1,A043370,피에이치에이,20210811,10800
2,A043370,피에이치에이,20210810,10950
3,A043370,피에이치에이,20210809,11100
4,A043370,피에이치에이,20210806,10950
5,A043370,피에이치에이,20210805,11000
6,A043370,피에이치에이,20210804,10850
7,A043370,피에이치에이,20210803,10850
8,A043370,피에이치에이,20210802,10800
9,A043370,피에이치에이,20210730,10900
10,A043370,피에이치에이,20210729,10900
11,A043370,피에이치에이,20210728,10950
12,A043370,피에이치에이,20210727,11150
13,A043370,피에이치에이,20210726,11000
14,A043370,피에이치에이,20210723,11300
15,A043370,피에이치에이,20210722,11350
16,A043370,피에이치에이,20210721,11200
17,A043370,피에이치에이,20210720,11250
18,A043370,피에이치에이,20210719,11400
19,A043370,피에이치에이,20210716,11750
20,A043370,피에이치에이,20210715,11600
21,A043370,피에이치에이,20210714,11450
22,A043370,피에이치에이,20210713,11550
23,A043370,피에이치에이,20210712,11350
24,A043370,피에이치에이,20210709,11100
25,A043370,피에이치에이,20210708,11400
26,A043370,피에이치에이,20210707,11650
27,A043370,피에이치에이,20210706,11900
28,A043370,피에이치에이,20210705,11850
29,A043370,피에이치에이,20210702,11950
30,A043370,피에이치에이,20210701,12200
31,A043370,피에이치에이,20210630,12350
32,A043370,피에이치에이,20210629,12250
33,A043370,피에이치에이,20210628,12600
34,A043370,피에이치에이,20210625,12950
35,A043370,피에이치에이,20210624,12400
36,A043370,피에이치에이,20210623,12300
37,A043370,피에이치에이,20210622,12750
38,A043370,피에이치에이,20210621,11900
39,A043370,피에이치에이,20210618,12450
40,A043370,피에이치에이,20210617,12250
41,A043370,피에이치에이,20210616,12150
42,A043370,피에이치에이,20210615,12600
43,A043370,피에이치에이,20210614,12350
44,A043370,피에이치에이,20210611,12500
45,A043370,피에이치에이,20210610,12600
46,A043370,피에이치에이,20210609,12750
47,A043370,피에이치에이,20210608,13050
48,A043370,피에이치에이,20210607,12750
49,A043370,피에이치에이,20210604,13150
50,A043370,피에이치에이,20210603,12550
51,A043370,피에이치에이,20210602,12400
52,A043370,피에이치에이,20210601,12500
53,A043370,피에이치에이,20210531,12300
54,A043370,피에이치에이,20210528,12000
55,A043370,피에이치에이,20210527,10750
56,A043370,피에이치에이,20210526,11050
57,A043370,피에이치에이,20210525,11250
58,A043370,피에이치에이,20210524,11250
59,A043370,피에이치에이,20210521,11300
60,A043370,피에이치에이,20210520,11400
61,A043370,피에이치에이,20210518,11500
62,A043370,피에이치에이,20210517,10600
63,A043370,피에이치에이,20210514,10550
64,A043370,피에이치에이,20210513,10400
65,A043370,피에이치에이,20210512,10350
66,A043370,피에이치에이,20210511,10400
67,A043370,피에이치에이,20210510,10400
68,A043370,피에이치에이,20210507,10250
69,A043370,피에이치에이,20210506,10200
70,A043370,피에이치에이,20210504,9900
71,A043370,피에이치에이,20210503,9860
72,A043370,피에이치에이,20210430,9820
73,A043370,피에이치에이,20210429,10050
74,A043370,피에이치에이,20210428,10200
75,A043370,피에이치에이,20210427,10450
76,A043370,피에이치에이,20210426,10550
77,A043370,피에이치에이,20210423,10600
78,A043370,피에이치에이,20210422,10450
79,A043370,피에이치에이,20210421,10400
80,A043370,피에이치에이,20210420,10500
81,A043370,피에이치에이,20210419,10600
82,A043370,피에이치에이,20210416,10650
83,A043370,피에이치에이,20210415,10600
84,A043370,피에이치에이,20210414,10750
85,A043370,피에이치에이,20210413,10500
86,A043370,피에이치에이,20210412,10450
87,A043370,피에이치에이,20210409,10500
88,A043370,피에이치에이,20210408,10600
89,A043370,피에이치에이,20210407,10550
90,A043370,피에이치에이,20210406,10700
91,A043370,피에이치에이,20210405,10800
92,A043370,피에이치에이,20210402,10750
93,A043370,피에이치에이,20210401,10400
94,A043370,피에이치에이,20210331,10400
95,A043370,피에이치에이,20210330,10450
96,A043370,피에이치에이,20210329,10250
97,A043370,피에이치에이,20210326,10500
98,A043370,피에이치에이,20210325,10650
99,A043370,피에이치에이,20210324,10600
100,A043370,피에이치에이,20210323,10800
101,A043370,피에이치에이,20210322,11200
102,A043370,피에이치에이,20210319,11150
103,A043370,피에이치에이,20210318,10850
104,A043370,피에이치에이,20210317,10450
105,A043370,피에이치에이,20210316,10700
106,A043370,피에이치에이,20210315,10600
107,A043370,피에이치에이,20210312,10800
108,A043370,피에이치에이,20210311,10650
109,A043370,피에이치에이,20210310,10100
110,A043370,피에이치에이,20210309,10450
111,A043370,피에이치에이,20210308,10650
112,A043370,피에이치에이,20210305,10900
113,A043370,피에이치에이,20210304,10700
114,A043370,피에이치에이,20210303,11050
115,A043370,피에이치에이,20210302,11000
116,A043370,피에이치에이,20210226,10850
117,A043370,피에이치에이,20210225,11100
118,A043370,피에이치에이,20210224,10900
119,A043370,피에이치에이,20210223,11800
120,A043370,피에이치에이,20210222,11600
121,A043370,피에이치에이,20210219,11450
122,A043370,피에이치에이,20210218,11850
123,A043370,피에이치에이,20210217,11750
124,A043370,피에이치에이,20210216,11650
125,A043370,피에이치에이,20210215,11850
126,A043370,피에이치에이,20210210,12000
127,A043370,피에이치에이,20210209,11750
128,A043370,피에이치에이,20210208,11800
129,A043370,피에이치에이,20210205,12650
130,A043370,피에이치에이,20210204,12950
131,A043370,피에이치에이,20210203,12900
132,A043370,피에이치에이,20210202,11000
133,A043370,피에이치에이,20210201,11150
134,A043370,피에이치에이,20210129,10950
135,A043370,피에이치에이,20210128,11600
136,A043370,피에이치에이,20210127,11550
137,A043370,피에이치에이,20210126,11700
138,A043370,피에이치에이,20210125,12200
139,A043370,피에이치에이,20210122,11950
140,A043370,피에이치에이,20210121,11800
141,A043370,피에이치에이,20210120,10700
142,A043370,피에이치에이,20210119,10150
143,A043370,피에이치에이,20210118,9270
144,A043370,피에이치에이,20210115,9420
145,A043370,피에이치에이,20210114,9720
146,A043370,피에이치에이,20210113,9980
147,A043370,피에이치에이,20210112,10000
148,A043370,피에이치에이,20210111,10200
149,A043370,피에이치에이,20210108,10000
150,A043370,피에이치에이,20210107,9650
151,A043370,피에이치에이,20210106,9530
152,A043370,피에이치에이,20210105,9480
153,A043370,피에이치에이,20210104,9650
154,A043370,피에이치에이,20201230,9170
155,A043370,피에이치에이,20201229,8300
156,A043370,피에이치에이,20201228,8480
157,A043370,피에이치에이,20201224,8590
158,A043370,피에이치에이,20201223,8230
159,A043370,피에이치에이,20201222,8100
160,A043370,피에이치에이,20201221,8300
161,A043370,피에이치에이,20201218,8350
162,A043370,피에이치에이,20201217,8340
163,A043370,피에이치에이,20201216,8190
164,A043370,피에이치에이,20201215,8190
165,A043370,피에이치에이,20201214,8220
166,A043370,피에이치에이,20201211,8200
167,A043370,피에이치에이,20201210,8220
168,A043370,피에이치에이,20201209,8220
169,A043370,피에이치에이,20201208,8150
170,A043370,피에이치에이,20201207,8220
171,A043370,피에이치에이,20201204,8520
172,A043370,피에이치에이,20201203,8520
173,A043370,피에이치에이,20201202,8350
174,A043370,피에이치에이,20201201,8220
175,A043370,피에이치에이,20201130,8200
176,A043370,피에이치에이,20201127,8180
177,A043370,피에이치에이,20201126,8180
178,A043370,피에이치에이,20201125,8320
179,A043370,피에이치에이,20201124,8380
180,A043370,피에이치에이,20201123,8380
181,A043370,피에이치에이,20201120,8350
182,A043370,피에이치에이,20201119,8450
183,A043370,피에이치에이,20201118,8490
184,A043370,피에이치에이,20201117,8550
185,A043370,피에이치에이,20201116,8250
186,A043370,피에이치에이,20201113,8510
187,A043370,피에이치에이,20201112,8600
188,A043370,피에이치에이,20201111,8500
189,A043370,피에이치에이,20201110,8000
190,A043370,피에이치에이,20201109,7820
191,A043370,피에이치에이,20201106,7630
192,A043370,피에이치에이,20201105,7700
193,A043370,피에이치에이,20201104,7560
194,A043370,피에이치에이,20201103,7700
195,A043370,피에이치에이,20201102,7640
196,A043370,피에이치에이,20201030,7570
197,A043370,피에이치에이,20201029,7900
198,A043370,피에이치에이,20201028,8180
199,A043370,피에이치에이,20201027,8250
200,A043370,피에이치에이,20201026,7900
201,A043370,피에이치에이,20201023,8160
202,A043370,피에이치에이,20201022,8250
203,A043370,피에이치에이,20201021,8400
204,A043370,피에이치에이,20201020,8450
205,A043370,피에이치에이,20201019,7900
206,A043370,피에이치에이,20201016,7770
207,A043370,피에이치에이,20201015,8160
208,A043370,피에이치에이,20201014,8220
209,A043370,피에이치에이,20201013,8120
210,A043370,피에이치에이,20201012,8280
211,A043370,피에이치에이,20201008,8420
212,A043370,피에이치에이,20201007,8380
213,A043370,피에이치에이,20201006,8380
214,A043370,피에이치에이,20201005,8800
215,A043370,피에이치에이,20200929,7610
216,A043370,피에이치에이,20200928,7490
217,A043370,피에이치에이,20200925,7360
218,A043370,피에이치에이,20200924,7180
219,A043370,피에이치에이,20200923,7340
220,A043370,피에이치에이,20200922,7290
221,A043370,피에이치에이,20200921,7540
222,A043370,피에이치에이,20200918,7680
223,A043370,피에이치에이,20200917,7390
224,A043370,피에이치에이,20200916,7220
225,A043370,피에이치에이,20200915,7120
226,A043370,피에이치에이,20200914,7090
227,A043370,피에이치에이,20200911,7000
228,A043370,피에이치에이,20200910,6960
229,A043370,피에이치에이,20200909,6400
230,A043370,피에이치에이,20200908,6460
231,A043370,피에이치에이,20200907,6460
232,A043370,피에이치에이,20200904,6370
233,A043370,피에이치에이,20200903,6410
234,A043370,피에이치에이,20200902,6430
235,A043370,피에이치에이,20200901,6510
236,A043370,피에이치에이,20200831,6500
237,A043370,피에이치에이,20200828,6440
238,A043370,피에이치에이,20200827,6320
239,A043370,피에이치에이,20200826,6600
240,A043370,피에이치에이,20200825,6690
241,A043370,피에이치에이,20200824,6630
242,A043370,피에이치에이,20200821,6500
243,A043370,피에이치에이,20200820,6470
244,A043370,피에이치에이,20200819,6820
245,A043370,피에이치에이,20200818,6700
246,A043370,피에이치에이,20200814,7130
247,A043370,피에이치에이,20200813,7220
248,A043370,피에이치에이,20200812,7150
249,A043370,피에이치에이,20200811,7370
250,A043370,피에이치에이,20200810,7370
251,A043370,피에이치에이,20200807,6960
252,A043370,피에이치에이,20200806,7180
253,A043370,피에이치에이,20200805,6690
254,A043370,피에이치에이,20200804,6640
255,A043370,피에이치에이,20200803,6320
256,A043370,피에이치에이,20200731,6320
257,A043370,피에이치에이,20200730,6520
258,A043370,피에이치에이,20200729,6320
259,A043370,피에이치에이,20200728,6310
260,A043370,피에이치에이,20200727,6290
261,A043370,피에이치에이,20200724,6470
262,A043370,피에이치에이,20200723,6540
263,A043370,피에이치에이,20200722,6540
264,A043370,피에이치에이,20200721,6550
265,A043370,피에이치에이,20200720,6440
266,A043370,피에이치에이,20200717,6210
267,A043370,피에이치에이,20200716,6130
268,A043370,피에이치에이,20200715,6080
269,A043370,피에이치에이,20200714,5930
270,A043370,피에이치에이,20200713,5930
271,A043370,피에이치에이,20200710,5830
272,A043370,피에이치에이,20200709,5850
273,A043370,피에이치에이,20200708,5860
274,A043370,피에이치에이,20200707,5850
275,A043370,피에이치에이,20200706,5870
276,A043370,피에이치에이,20200703,5820
277,A043370,피에이치에이,20200702,5800
278,A043370,피에이치에이,20200701,5700
279,A043370,피에이치에이,20200630,5690
280,A043370,피에이치에이,20200629,5570
281,A043370,피에이치에이,20200626,5630
282,A043370,피에이치에이,20200625,5750
283,A043370,피에이치에이,20200624,5920
284,A043370,피에이치에이,20200623,5880
285,A043370,피에이치에이,20200622,5870
286,A043370,피에이치에이,20200619,5990
287,A043370,피에이치에이,20200618,6000
288,A043370,피에이치에이,20200617,5930
289,A043370,피에이치에이,20200616,6060
290,A043370,피에이치에이,20200615,5910
291,A043370,피에이치에이,20200612,6270
292,A043370,피에이치에이,20200611,6450
293,A043370,피에이치에이,20200610,6660
294,A043370,피에이치에이,20200609,6730
295,A043370,피에이치에이,20200608,6720
296,A043370,피에이치에이,20200605,6630
297,A043370,피에이치에이,20200604,6710
298,A043370,피에이치에이,20200603,7070
299,A043370,피에이치에이,20200602,6190
300,A043370,피에이치에이,20200601,6080
301,A043370,피에이치에이,20200529,5970
302,A043370,피에이치에이,20200528,6010
303,A043370,피에이치에이,20200527,6150
304,A043370,피에이치에이,20200526,6070
305,A043370,피에이치에이,20200525,5970
306,A043370,피에이치에이,20200522,6130
307,A043370,피에이치에이,20200521,6330
308,A043370,피에이치에이,20200520,6320
309,A043370,피에이치에이,20200519,6350
310,A043370,피에이치에이,20200518,6100
311,A043370,피에이치에이,20200515,6030
312,A043370,피에이치에이,20200514,6020
313,A043370,피에이치에이,20200513,6200
314,A043370,피에이치에이,20200512,6170
315,A043370,피에이치에이,20200511,6350
316,A043370,피에이치에이,20200508,6250
317,A043370,피에이치에이,20200507,6300
318,A043370,피에이치에이,20200506,6470
319,A043370,피에이치에이,20200504,6550
320,A043370,피에이치에이,20200429,6720
321,A043370,피에이치에이,20200428,6720
322,A043370,피에이치에이,20200427,6700
323,A043370,피에이치에이,20200424,6510
324,A043370,피에이치에이,20200423,6600
325,A043370,피에이치에이,20200422,6450
326,A043370,피에이치에이,20200421,6390
327,A043370,피에이치에이,20200420,6650
328,A043370,피에이치에이,20200417,6640
329,A043370,피에이치에이,20200416,6580
330,A043370,피에이치에이,20200414,6520
331,A043370,피에이치에이,20200413,6500
332,A043370,피에이치에이,20200410,6830
333,A043370,피에이치에이,20200409,6590
334,A043370,피에이치에이,20200408,6230
335,A043370,피에이치에이,20200407,6200
336,A043370,피에이치에이,20200406,6050
337,A043370,피에이치에이,20200403,5640
338,A043370,피에이치에이,20200402,5590
339,A043370,피에이치에이,20200401,5280
340,A043370,피에이치에이,20200331,5280
341,A043370,피에이치에이,20200330,5100
342,A043370,피에이치에이,20200327,5210
343,A043370,피에이치에이,20200326,5150
344,A043370,피에이치에이,20200325,4900
345,A043370,피에이치에이,20200324,4630
346,A043370,피에이치에이,20200323,4450
347,A043370,피에이치에이,20200320,4795
348,A043370,피에이치에이,20200319,4365
349,A043370,피에이치에이,20200318,4870
350,A043370,피에이치에이,20200317,5220
351,A043370,피에이치에이,20200316,5400
352,A043370,피에이치에이,20200313,5450
353,A043370,피에이치에이,20200312,5800
354,A043370,피에이치에이,20200311,6270
355,A043370,피에이치에이,20200310,6450
356,A043370,피에이치에이,20200309,6410
