,종목코드,종목명,날짜,종가
273,A019680,대교,20200708,4280
274,A019680,대교,20200707,4260
275,A019680,대교,20200706,4325
276,A019680,대교,20200703,4240
277,A019680,대교,20200702,4215
278,A019680,대교,20200701,4175
279,A019680,대교,20200630,4280
280,A019680,대교,20200629,4245
281,A019680,대교,20200626,4375
282,A019680,대교,20200625,4420
283,A019680,대교,20200624,4415
284,A019680,대교,20200623,4395
285,A019680,대교,20200622,4510
286,A019680,대교,20200619,4580
287,A019680,대교,20200618,4600
288,A019680,대교,20200617,4610
289,A019680,대교,20200616,4700
290,A019680,대교,20200615,4585
291,A019680,대교,20200612,4740
292,A019680,대교,20200611,4605
293,A019680,대교,20200610,4770
294,A019680,대교,20200609,4740
295,A019680,대교,20200608,4745
296,A019680,대교,20200605,4750
297,A019680,대교,20200604,4695
298,A019680,대교,20200603,4675
299,A019680,대교,20200602,4690
300,A019680,대교,20200601,4685
301,A019680,대교,20200529,4555
302,A019680,대교,20200528,4695
303,A019680,대교,20200527,4735
304,A019680,대교,20200526,4590
305,A019680,대교,20200525,4600
306,A019680,대교,20200522,4590
307,A019680,대교,20200521,4635
308,A019680,대교,20200520,4665
309,A019680,대교,20200519,4635
310,A019680,대교,20200518,4555
311,A019680,대교,20200515,4590
312,A019680,대교,20200514,4505
313,A019680,대교,20200513,4620
314,A019680,대교,20200512,4615
315,A019680,대교,20200511,4825
316,A019680,대교,20200508,4640
317,A019680,대교,20200507,4650
318,A019680,대교,20200506,4600
319,A019680,대교,20200504,4605
320,A019680,대교,20200429,4765
321,A019680,대교,20200428,4795
322,A019680,대교,20200427,4835
323,A019680,대교,20200424,4760
324,A019680,대교,20200423,4880
325,A019680,대교,20200422,4845
326,A019680,대교,20200421,4755
327,A019680,대교,20200420,4805
328,A019680,대교,20200417,4850
329,A019680,대교,20200416,4795
330,A019680,대교,20200414,4825
331,A019680,대교,20200413,4735
332,A019680,대교,20200410,4730
333,A019680,대교,20200409,4760
334,A019680,대교,20200408,4770
335,A019680,대교,20200407,4885
336,A019680,대교,20200406,4775
337,A019680,대교,20200403,4780
338,A019680,대교,20200402,5100
339,A019680,대교,20200401,4860
340,A019680,대교,20200331,5910
341,A019680,대교,20200330,4855
342,A019680,대교,20200327,3735
343,A019680,대교,20200326,3540
344,A019680,대교,20200325,3540
345,A019680,대교,20200324,3245
346,A019680,대교,20200323,3075
347,A019680,대교,20200320,3260
348,A019680,대교,20200319,3145
349,A019680,대교,20200318,3690
350,A019680,대교,20200317,3780
351,A019680,대교,20200316,3990
352,A019680,대교,20200313,3945
353,A019680,대교,20200312,4185
354,A019680,대교,20200311,4370
355,A019680,대교,20200310,4550
356,A019680,대교,20200309,4680
357,A019680,대교,20200306,4885
358,A019680,대교,20200305,4885
359,A019680,대교,20200304,4885
360,A019680,대교,20200303,4900
361,A019680,대교,20200302,5020
362,A019680,대교,20200228,5010
363,A019680,대교,20200227,5120
364,A019680,대교,20200226,5010
