,종목코드,종목명,날짜,종가
0,A195990,에이비프로바이오,20210812,1230
1,A195990,에이비프로바이오,20210811,1245
2,A195990,에이비프로바이오,20210810,1270
3,A195990,에이비프로바이오,20210809,1165
4,A195990,에이비프로바이오,20210806,1215
5,A195990,에이비프로바이오,20210805,1140
6,A195990,에이비프로바이오,20210804,1125
7,A195990,에이비프로바이오,20210803,1115
8,A195990,에이비프로바이오,20210802,1140
9,A195990,에이비프로바이오,20210730,1165
10,A195990,에이비프로바이오,20210729,1210
11,A195990,에이비프로바이오,20210728,1190
12,A195990,에이비프로바이오,20210727,1225
13,A195990,에이비프로바이오,20210726,1235
14,A195990,에이비프로바이오,20210723,1250
15,A195990,에이비프로바이오,20210722,1225
16,A195990,에이비프로바이오,20210721,1255
17,A195990,에이비프로바이오,20210720,1270
18,A195990,에이비프로바이오,20210719,1275
19,A195990,에이비프로바이오,20210716,1290
20,A195990,에이비프로바이오,20210715,1300
21,A195990,에이비프로바이오,20210714,1295
22,A195990,에이비프로바이오,20210713,1355
23,A195990,에이비프로바이오,20210712,1380
24,A195990,에이비프로바이오,20210709,1390
25,A195990,에이비프로바이오,20210708,1360
26,A195990,에이비프로바이오,20210707,1400
27,A195990,에이비프로바이오,20210706,1410
28,A195990,에이비프로바이오,20210705,1465
29,A195990,에이비프로바이오,20210702,1415
30,A195990,에이비프로바이오,20210701,1415
31,A195990,에이비프로바이오,20210630,1360
32,A195990,에이비프로바이오,20210629,1390
33,A195990,에이비프로바이오,20210628,1285
34,A195990,에이비프로바이오,20210625,1275
35,A195990,에이비프로바이오,20210624,1270
36,A195990,에이비프로바이오,20210623,1260
37,A195990,에이비프로바이오,20210622,1250
38,A195990,에이비프로바이오,20210621,1260
39,A195990,에이비프로바이오,20210618,1240
40,A195990,에이비프로바이오,20210617,1255
41,A195990,에이비프로바이오,20210616,1260
42,A195990,에이비프로바이오,20210615,1290
43,A195990,에이비프로바이오,20210614,1220
44,A195990,에이비프로바이오,20210611,1250
45,A195990,에이비프로바이오,20210610,1245
46,A195990,에이비프로바이오,20210609,1265
47,A195990,에이비프로바이오,20210608,1285
48,A195990,에이비프로바이오,20210607,1325
49,A195990,에이비프로바이오,20210604,1265
50,A195990,에이비프로바이오,20210603,1270
51,A195990,에이비프로바이오,20210602,1265
52,A195990,에이비프로바이오,20210601,1315
53,A195990,에이비프로바이오,20210531,1315
54,A195990,에이비프로바이오,20210528,1325
55,A195990,에이비프로바이오,20210527,1300
56,A195990,에이비프로바이오,20210526,1335
57,A195990,에이비프로바이오,20210525,1370
58,A195990,에이비프로바이오,20210524,1350
59,A195990,에이비프로바이오,20210521,1430
60,A195990,에이비프로바이오,20210520,1535
61,A195990,에이비프로바이오,20210518,1350
62,A195990,에이비프로바이오,20210517,1355
63,A195990,에이비프로바이오,20210514,1355
64,A195990,에이비프로바이오,20210513,1500
65,A195990,에이비프로바이오,20210512,1550
66,A195990,에이비프로바이오,20210511,1435
67,A195990,에이비프로바이오,20210510,1485
68,A195990,에이비프로바이오,20210507,1305
69,A195990,에이비프로바이오,20210506,1235
70,A195990,에이비프로바이오,20210504,1230
71,A195990,에이비프로바이오,20210503,1310
72,A195990,에이비프로바이오,20210430,1270
73,A195990,에이비프로바이오,20210429,1260
74,A195990,에이비프로바이오,20210428,1170
75,A195990,에이비프로바이오,20210427,1225
76,A195990,에이비프로바이오,20210426,1350
77,A195990,에이비프로바이오,20210423,1265
78,A195990,에이비프로바이오,20210422,1370
79,A195990,에이비프로바이오,20210421,1415
80,A195990,에이비프로바이오,20210420,1540
81,A195990,에이비프로바이오,20210419,1525
82,A195990,에이비프로바이오,20210416,1175
83,A195990,에이비프로바이오,20210415,1100
84,A195990,에이비프로바이오,20210414,1180
85,A195990,에이비프로바이오,20210413,1100
86,A195990,에이비프로바이오,20210412,899
87,A195990,에이비프로바이오,20210409,837
88,A195990,에이비프로바이오,20210408,816
89,A195990,에이비프로바이오,20210407,807
90,A195990,에이비프로바이오,20210406,796
91,A195990,에이비프로바이오,20210405,810
92,A195990,에이비프로바이오,20210402,831
93,A195990,에이비프로바이오,20210401,835
94,A195990,에이비프로바이오,20210331,835
95,A195990,에이비프로바이오,20210330,853
96,A195990,에이비프로바이오,20210329,876
97,A195990,에이비프로바이오,20210326,876
98,A195990,에이비프로바이오,20210325,852
99,A195990,에이비프로바이오,20210324,884
100,A195990,에이비프로바이오,20210323,837
101,A195990,에이비프로바이오,20210322,872
102,A195990,에이비프로바이오,20210319,871
103,A195990,에이비프로바이오,20210318,876
104,A195990,에이비프로바이오,20210317,903
105,A195990,에이비프로바이오,20210316,864
106,A195990,에이비프로바이오,20210315,887
107,A195990,에이비프로바이오,20210312,891
108,A195990,에이비프로바이오,20210311,851
109,A195990,에이비프로바이오,20210310,830
110,A195990,에이비프로바이오,20210309,866
111,A195990,에이비프로바이오,20210308,881
112,A195990,에이비프로바이오,20210305,893
113,A195990,에이비프로바이오,20210304,923
114,A195990,에이비프로바이오,20210303,920
115,A195990,에이비프로바이오,20210302,965
116,A195990,에이비프로바이오,20210226,916
117,A195990,에이비프로바이오,20210225,932
118,A195990,에이비프로바이오,20210224,975
119,A195990,에이비프로바이오,20210223,972
120,A195990,에이비프로바이오,20210222,1025
121,A195990,에이비프로바이오,20210219,1040
122,A195990,에이비프로바이오,20210218,1055
123,A195990,에이비프로바이오,20210217,1055
124,A195990,에이비프로바이오,20210216,1120
125,A195990,에이비프로바이오,20210215,1165
126,A195990,에이비프로바이오,20210210,1160
127,A195990,에이비프로바이오,20210209,1150
128,A195990,에이비프로바이오,20210208,1210
129,A195990,에이비프로바이오,20210205,1215
130,A195990,에이비프로바이오,20210204,1280
131,A195990,에이비프로바이오,20210203,1275
132,A195990,에이비프로바이오,20210202,1345
133,A195990,에이비프로바이오,20210201,1315
134,A195990,에이비프로바이오,20210129,1240
135,A195990,에이비프로바이오,20210128,1280
136,A195990,에이비프로바이오,20210127,1350
137,A195990,에이비프로바이오,20210126,1355
138,A195990,에이비프로바이오,20210125,1430
139,A195990,에이비프로바이오,20210122,1505
140,A195990,에이비프로바이오,20210121,1425
141,A195990,에이비프로바이오,20210120,1425
142,A195990,에이비프로바이오,20210119,1410
143,A195990,에이비프로바이오,20210118,1450
144,A195990,에이비프로바이오,20210115,1495
145,A195990,에이비프로바이오,20210114,1525
146,A195990,에이비프로바이오,20210113,1535
147,A195990,에이비프로바이오,20210112,1515
148,A195990,에이비프로바이오,20210111,1640
149,A195990,에이비프로바이오,20210108,1665
150,A195990,에이비프로바이오,20210107,1790
151,A195990,에이비프로바이오,20210106,1845
152,A195990,에이비프로바이오,20210105,1830
153,A195990,에이비프로바이오,20210104,1810
154,A195990,에이비프로바이오,20201230,1835
155,A195990,에이비프로바이오,20201229,1830
156,A195990,에이비프로바이오,20201228,1785
157,A195990,에이비프로바이오,20201224,1780
158,A195990,에이비프로바이오,20201223,1680
159,A195990,에이비프로바이오,20201222,1985
160,A195990,에이비프로바이오,20201221,2095
161,A195990,에이비프로바이오,20201218,2355
162,A195990,에이비프로바이오,20201217,2450
163,A195990,에이비프로바이오,20201216,2095
164,A195990,에이비프로바이오,20201215,2050
165,A195990,에이비프로바이오,20201214,2110
166,A195990,에이비프로바이오,20201211,2075
167,A195990,에이비프로바이오,20201210,2055
168,A195990,에이비프로바이오,20201209,2135
169,A195990,에이비프로바이오,20201208,2375
170,A195990,에이비프로바이오,20201207,2580
171,A195990,에이비프로바이오,20201204,2840
172,A195990,에이비프로바이오,20201203,2990
173,A195990,에이비프로바이오,20201202,2730
174,A195990,에이비프로바이오,20201201,2790
175,A195990,에이비프로바이오,20201130,2670
176,A195990,에이비프로바이오,20201127,2660
177,A195990,에이비프로바이오,20201126,2735
178,A195990,에이비프로바이오,20201125,3000
179,A195990,에이비프로바이오,20201124,3000
180,A195990,에이비프로바이오,20201123,2885
181,A195990,에이비프로바이오,20201120,2515
182,A195990,에이비프로바이오,20201119,2515
183,A195990,에이비프로바이오,20201118,1935
184,A195990,에이비프로바이오,20201117,1490
185,A195990,에이비프로바이오,20201116,1365
186,A195990,에이비프로바이오,20201113,1295
187,A195990,에이비프로바이오,20201112,1390
188,A195990,에이비프로바이오,20201111,1145
189,A195990,에이비프로바이오,20201110,1080
190,A195990,에이비프로바이오,20201109,833
191,A195990,에이비프로바이오,20201106,814
192,A195990,에이비프로바이오,20201105,806
193,A195990,에이비프로바이오,20201104,814
194,A195990,에이비프로바이오,20201103,816
195,A195990,에이비프로바이오,20201102,834
196,A195990,에이비프로바이오,20201030,810
197,A195990,에이비프로바이오,20201029,809
198,A195990,에이비프로바이오,20201028,818
199,A195990,에이비프로바이오,20201027,832
200,A195990,에이비프로바이오,20201026,762
201,A195990,에이비프로바이오,20201023,790
202,A195990,에이비프로바이오,20201022,782
203,A195990,에이비프로바이오,20201021,800
204,A195990,에이비프로바이오,20201020,788
205,A195990,에이비프로바이오,20201019,770
206,A195990,에이비프로바이오,20201016,769
207,A195990,에이비프로바이오,20201015,782
208,A195990,에이비프로바이오,20201014,794
209,A195990,에이비프로바이오,20201013,788
210,A195990,에이비프로바이오,20201012,780
211,A195990,에이비프로바이오,20201008,795
212,A195990,에이비프로바이오,20201007,789
213,A195990,에이비프로바이오,20201006,797
214,A195990,에이비프로바이오,20201005,799
215,A195990,에이비프로바이오,20200929,816
216,A195990,에이비프로바이오,20200928,787
217,A195990,에이비프로바이오,20200925,733
218,A195990,에이비프로바이오,20200924,729
219,A195990,에이비프로바이오,20200923,765
220,A195990,에이비프로바이오,20200922,750
221,A195990,에이비프로바이오,20200921,776
222,A195990,에이비프로바이오,20200918,792
223,A195990,에이비프로바이오,20200917,787
224,A195990,에이비프로바이오,20200916,799
225,A195990,에이비프로바이오,20200915,805
226,A195990,에이비프로바이오,20200914,818
227,A195990,에이비프로바이오,20200911,788
228,A195990,에이비프로바이오,20200910,787
229,A195990,에이비프로바이오,20200909,793
230,A195990,에이비프로바이오,20200908,811
231,A195990,에이비프로바이오,20200907,821
232,A195990,에이비프로바이오,20200904,818
233,A195990,에이비프로바이오,20200903,825
234,A195990,에이비프로바이오,20200902,810
235,A195990,에이비프로바이오,20200901,828
236,A195990,에이비프로바이오,20200831,783
237,A195990,에이비프로바이오,20200828,782
238,A195990,에이비프로바이오,20200827,809
239,A195990,에이비프로바이오,20200826,775
240,A195990,에이비프로바이오,20200825,789
