,종목코드,종목명,날짜,종가
0,A123570,이엠넷,20210812,7570
1,A123570,이엠넷,20210811,7530
2,A123570,이엠넷,20210810,7580
3,A123570,이엠넷,20210809,7730
4,A123570,이엠넷,20210806,7820
5,A123570,이엠넷,20210805,7820
6,A123570,이엠넷,20210804,7740
7,A123570,이엠넷,20210803,7670
8,A123570,이엠넷,20210802,7670
9,A123570,이엠넷,20210730,7650
10,A123570,이엠넷,20210729,7800
11,A123570,이엠넷,20210728,7980
12,A123570,이엠넷,20210727,8000
13,A123570,이엠넷,20210726,7980
14,A123570,이엠넷,20210723,8000
15,A123570,이엠넷,20210722,7990
16,A123570,이엠넷,20210721,8080
17,A123570,이엠넷,20210720,8020
18,A123570,이엠넷,20210719,7870
19,A123570,이엠넷,20210716,8030
20,A123570,이엠넷,20210715,8200
21,A123570,이엠넷,20210714,7930
22,A123570,이엠넷,20210713,8000
23,A123570,이엠넷,20210712,7880
24,A123570,이엠넷,20210709,7910
25,A123570,이엠넷,20210708,8340
26,A123570,이엠넷,20210707,8160
27,A123570,이엠넷,20210706,7870
28,A123570,이엠넷,20210705,7420
29,A123570,이엠넷,20210702,7450
30,A123570,이엠넷,20210701,7570
31,A123570,이엠넷,20210630,7640
32,A123570,이엠넷,20210629,7900
33,A123570,이엠넷,20210628,7880
34,A123570,이엠넷,20210625,8200
35,A123570,이엠넷,20210624,7150
36,A123570,이엠넷,20210623,7040
37,A123570,이엠넷,20210622,7180
38,A123570,이엠넷,20210621,6910
39,A123570,이엠넷,20210618,6890
40,A123570,이엠넷,20210617,6970
41,A123570,이엠넷,20210616,7000
42,A123570,이엠넷,20210615,6970
43,A123570,이엠넷,20210614,7050
44,A123570,이엠넷,20210611,6900
45,A123570,이엠넷,20210610,6790
46,A123570,이엠넷,20210609,6660
47,A123570,이엠넷,20210608,6800
48,A123570,이엠넷,20210607,6790
49,A123570,이엠넷,20210604,7000
50,A123570,이엠넷,20210603,7200
51,A123570,이엠넷,20210602,7200
52,A123570,이엠넷,20210601,7350
53,A123570,이엠넷,20210531,7450
54,A123570,이엠넷,20210528,7240
55,A123570,이엠넷,20210527,7370
56,A123570,이엠넷,20210526,7370
57,A123570,이엠넷,20210525,7500
58,A123570,이엠넷,20210524,7690
59,A123570,이엠넷,20210521,5920
60,A123570,이엠넷,20210520,5950
61,A123570,이엠넷,20210518,5880
62,A123570,이엠넷,20210517,5930
63,A123570,이엠넷,20210514,5960
64,A123570,이엠넷,20210513,5980
65,A123570,이엠넷,20210512,5970
66,A123570,이엠넷,20210511,6020
67,A123570,이엠넷,20210510,5960
68,A123570,이엠넷,20210507,5920
69,A123570,이엠넷,20210506,5650
70,A123570,이엠넷,20210504,5630
71,A123570,이엠넷,20210503,5650
72,A123570,이엠넷,20210430,5590
73,A123570,이엠넷,20210429,5630
74,A123570,이엠넷,20210428,5650
75,A123570,이엠넷,20210427,5640
76,A123570,이엠넷,20210426,5650
77,A123570,이엠넷,20210423,5570
78,A123570,이엠넷,20210422,5550
79,A123570,이엠넷,20210421,5500
80,A123570,이엠넷,20210420,5500
81,A123570,이엠넷,20210419,5450
82,A123570,이엠넷,20210416,5510
83,A123570,이엠넷,20210415,5510
84,A123570,이엠넷,20210414,5630
85,A123570,이엠넷,20210413,5630
86,A123570,이엠넷,20210412,5630
87,A123570,이엠넷,20210409,5590
88,A123570,이엠넷,20210408,5550
89,A123570,이엠넷,20210407,5500
90,A123570,이엠넷,20210406,5260
91,A123570,이엠넷,20210405,5250
92,A123570,이엠넷,20210402,5100
93,A123570,이엠넷,20210401,5070
94,A123570,이엠넷,20210331,5050
95,A123570,이엠넷,20210330,5090
96,A123570,이엠넷,20210329,4940
97,A123570,이엠넷,20210326,4945
98,A123570,이엠넷,20210325,4850
99,A123570,이엠넷,20210324,4810
100,A123570,이엠넷,20210323,4790
101,A123570,이엠넷,20210322,4850
102,A123570,이엠넷,20210319,4875
103,A123570,이엠넷,20210318,4880
104,A123570,이엠넷,20210317,4900
105,A123570,이엠넷,20210316,4965
106,A123570,이엠넷,20210315,4720
107,A123570,이엠넷,20210312,4725
108,A123570,이엠넷,20210311,4655
109,A123570,이엠넷,20210310,4460
110,A123570,이엠넷,20210309,4300
111,A123570,이엠넷,20210308,4375
112,A123570,이엠넷,20210305,4340
113,A123570,이엠넷,20210304,4400
114,A123570,이엠넷,20210303,4320
115,A123570,이엠넷,20210302,4300
116,A123570,이엠넷,20210226,4270
117,A123570,이엠넷,20210225,4320
118,A123570,이엠넷,20210224,4320
119,A123570,이엠넷,20210223,4380
120,A123570,이엠넷,20210222,4400
121,A123570,이엠넷,20210219,4480
122,A123570,이엠넷,20210218,4440
123,A123570,이엠넷,20210217,4485
124,A123570,이엠넷,20210216,4470
125,A123570,이엠넷,20210215,4425
126,A123570,이엠넷,20210210,4285
127,A123570,이엠넷,20210209,4245
128,A123570,이엠넷,20210208,4295
129,A123570,이엠넷,20210205,4225
130,A123570,이엠넷,20210204,4170
131,A123570,이엠넷,20210203,3920
132,A123570,이엠넷,20210202,3920
133,A123570,이엠넷,20210201,3850
134,A123570,이엠넷,20210129,3855
135,A123570,이엠넷,20210128,3910
136,A123570,이엠넷,20210127,3990
137,A123570,이엠넷,20210126,4050
138,A123570,이엠넷,20210125,4050
139,A123570,이엠넷,20210122,4040
140,A123570,이엠넷,20210121,4100
141,A123570,이엠넷,20210120,4010
142,A123570,이엠넷,20210119,4010
143,A123570,이엠넷,20210118,4030
144,A123570,이엠넷,20210115,4020
145,A123570,이엠넷,20210114,4060
146,A123570,이엠넷,20210113,4050
147,A123570,이엠넷,20210112,4050
148,A123570,이엠넷,20210111,4100
149,A123570,이엠넷,20210108,4200
150,A123570,이엠넷,20210107,4210
151,A123570,이엠넷,20210106,4210
152,A123570,이엠넷,20210105,4200
153,A123570,이엠넷,20210104,4095
154,A123570,이엠넷,20201230,4150
155,A123570,이엠넷,20201229,4030
156,A123570,이엠넷,20201228,4030
157,A123570,이엠넷,20201224,4030
158,A123570,이엠넷,20201223,4060
159,A123570,이엠넷,20201222,4065
160,A123570,이엠넷,20201221,4215
161,A123570,이엠넷,20201218,4275
162,A123570,이엠넷,20201217,4315
163,A123570,이엠넷,20201216,4335
164,A123570,이엠넷,20201215,4325
165,A123570,이엠넷,20201214,4290
166,A123570,이엠넷,20201211,4360
167,A123570,이엠넷,20201210,4500
168,A123570,이엠넷,20201209,4500
169,A123570,이엠넷,20201208,4500
170,A123570,이엠넷,20201207,4570
171,A123570,이엠넷,20201204,4580
172,A123570,이엠넷,20201203,4600
173,A123570,이엠넷,20201202,4610
174,A123570,이엠넷,20201201,4575
175,A123570,이엠넷,20201130,4630
176,A123570,이엠넷,20201127,4635
177,A123570,이엠넷,20201126,4575
178,A123570,이엠넷,20201125,4540
179,A123570,이엠넷,20201124,4585
180,A123570,이엠넷,20201123,4680
181,A123570,이엠넷,20201120,4695
182,A123570,이엠넷,20201119,4620
183,A123570,이엠넷,20201118,4665
184,A123570,이엠넷,20201117,4655
185,A123570,이엠넷,20201116,4660
186,A123570,이엠넷,20201113,4635
187,A123570,이엠넷,20201112,4500
188,A123570,이엠넷,20201111,4495
189,A123570,이엠넷,20201110,4500
190,A123570,이엠넷,20201109,4690
191,A123570,이엠넷,20201106,4750
192,A123570,이엠넷,20201105,4815
193,A123570,이엠넷,20201104,4845
194,A123570,이엠넷,20201103,4840
195,A123570,이엠넷,20201102,4815
196,A123570,이엠넷,20201030,4900
197,A123570,이엠넷,20201029,4900
198,A123570,이엠넷,20201028,4840
199,A123570,이엠넷,20201027,4710
200,A123570,이엠넷,20201026,4710
201,A123570,이엠넷,20201023,4735
202,A123570,이엠넷,20201022,4690
203,A123570,이엠넷,20201021,4715
204,A123570,이엠넷,20201020,4480
205,A123570,이엠넷,20201019,4450
206,A123570,이엠넷,20201016,4510
207,A123570,이엠넷,20201015,4600
208,A123570,이엠넷,20201014,4590
209,A123570,이엠넷,20201013,4640
210,A123570,이엠넷,20201012,4415
211,A123570,이엠넷,20201008,4290
212,A123570,이엠넷,20201007,4265
213,A123570,이엠넷,20201006,4185
214,A123570,이엠넷,20201005,4170
215,A123570,이엠넷,20200929,4160
216,A123570,이엠넷,20200928,4050
217,A123570,이엠넷,20200925,3980
218,A123570,이엠넷,20200924,3920
219,A123570,이엠넷,20200923,4195
220,A123570,이엠넷,20200922,4195
221,A123570,이엠넷,20200921,4300
222,A123570,이엠넷,20200918,4320
223,A123570,이엠넷,20200917,4300
224,A123570,이엠넷,20200916,4375
225,A123570,이엠넷,20200915,4385
226,A123570,이엠넷,20200914,4400
227,A123570,이엠넷,20200911,4465
228,A123570,이엠넷,20200910,4520
229,A123570,이엠넷,20200909,4485
230,A123570,이엠넷,20200908,4565
231,A123570,이엠넷,20200907,4620
232,A123570,이엠넷,20200904,4990
233,A123570,이엠넷,20200903,5080
234,A123570,이엠넷,20200902,5080
235,A123570,이엠넷,20200901,4985
236,A123570,이엠넷,20200831,4700
237,A123570,이엠넷,20200828,4700
238,A123570,이엠넷,20200827,4640
239,A123570,이엠넷,20200826,4680
240,A123570,이엠넷,20200825,4600
241,A123570,이엠넷,20200824,4535
242,A123570,이엠넷,20200821,4525
243,A123570,이엠넷,20200820,4475
244,A123570,이엠넷,20200819,4840
245,A123570,이엠넷,20200818,4690
246,A123570,이엠넷,20200814,5290
247,A123570,이엠넷,20200813,5320
248,A123570,이엠넷,20200812,5250
249,A123570,이엠넷,20200811,4640
250,A123570,이엠넷,20200810,4525
251,A123570,이엠넷,20200807,4420
252,A123570,이엠넷,20200806,4350
253,A123570,이엠넷,20200805,4355
254,A123570,이엠넷,20200804,4060
255,A123570,이엠넷,20200803,3980
256,A123570,이엠넷,20200731,3980
257,A123570,이엠넷,20200730,3845
258,A123570,이엠넷,20200729,3785
259,A123570,이엠넷,20200728,3680
260,A123570,이엠넷,20200727,3705
261,A123570,이엠넷,20200724,3715
262,A123570,이엠넷,20200723,3405
263,A123570,이엠넷,20200722,3405
264,A123570,이엠넷,20200721,3440
265,A123570,이엠넷,20200720,3450
266,A123570,이엠넷,20200717,3475
267,A123570,이엠넷,20200716,3430
268,A123570,이엠넷,20200715,3400
269,A123570,이엠넷,20200714,3405
270,A123570,이엠넷,20200713,3405
271,A123570,이엠넷,20200710,3420
272,A123570,이엠넷,20200709,3455
273,A123570,이엠넷,20200708,3445
274,A123570,이엠넷,20200707,3400
275,A123570,이엠넷,20200706,3380
276,A123570,이엠넷,20200703,3365
277,A123570,이엠넷,20200702,3310
278,A123570,이엠넷,20200701,3280
279,A123570,이엠넷,20200630,3270
280,A123570,이엠넷,20200629,3150
281,A123570,이엠넷,20200626,3210
282,A123570,이엠넷,20200625,3270
283,A123570,이엠넷,20200624,3350
284,A123570,이엠넷,20200623,3350
285,A123570,이엠넷,20200622,3345
286,A123570,이엠넷,20200619,3430
287,A123570,이엠넷,20200618,3410
288,A123570,이엠넷,20200617,3385
289,A123570,이엠넷,20200616,3440
290,A123570,이엠넷,20200615,3350
291,A123570,이엠넷,20200612,3545
292,A123570,이엠넷,20200611,3625
293,A123570,이엠넷,20200610,3645
294,A123570,이엠넷,20200609,3620
295,A123570,이엠넷,20200608,3575
296,A123570,이엠넷,20200605,3610
297,A123570,이엠넷,20200604,3580
298,A123570,이엠넷,20200603,3620
299,A123570,이엠넷,20200602,3720
300,A123570,이엠넷,20200601,3650
301,A123570,이엠넷,20200529,3650
302,A123570,이엠넷,20200528,3675
303,A123570,이엠넷,20200527,3625
304,A123570,이엠넷,20200526,3625
305,A123570,이엠넷,20200525,3630
306,A123570,이엠넷,20200522,3600
307,A123570,이엠넷,20200521,3600
308,A123570,이엠넷,20200520,3710
309,A123570,이엠넷,20200519,3680
310,A123570,이엠넷,20200518,3690
311,A123570,이엠넷,20200515,3595
312,A123570,이엠넷,20200514,3830
313,A123570,이엠넷,20200513,3850
314,A123570,이엠넷,20200512,3710
315,A123570,이엠넷,20200511,3620
316,A123570,이엠넷,20200508,3610
317,A123570,이엠넷,20200507,3600
318,A123570,이엠넷,20200506,3460
319,A123570,이엠넷,20200504,3295
320,A123570,이엠넷,20200429,3360
321,A123570,이엠넷,20200428,3275
322,A123570,이엠넷,20200427,3290
323,A123570,이엠넷,20200424,3240
324,A123570,이엠넷,20200423,3350
325,A123570,이엠넷,20200422,3290
326,A123570,이엠넷,20200421,3300
327,A123570,이엠넷,20200420,3400
328,A123570,이엠넷,20200417,3470
329,A123570,이엠넷,20200416,3305
330,A123570,이엠넷,20200414,3245
331,A123570,이엠넷,20200413,3060
332,A123570,이엠넷,20200410,3145
333,A123570,이엠넷,20200409,3190
334,A123570,이엠넷,20200408,3200
335,A123570,이엠넷,20200407,3210
336,A123570,이엠넷,20200406,3150
337,A123570,이엠넷,20200403,3035
338,A123570,이엠넷,20200402,3005
339,A123570,이엠넷,20200401,2925
340,A123570,이엠넷,20200331,2940
341,A123570,이엠넷,20200330,2745
342,A123570,이엠넷,20200327,2665
343,A123570,이엠넷,20200326,2700
344,A123570,이엠넷,20200325,2630
345,A123570,이엠넷,20200324,2495
346,A123570,이엠넷,20200323,2285
347,A123570,이엠넷,20200320,2430
348,A123570,이엠넷,20200319,2190
349,A123570,이엠넷,20200318,2470
350,A123570,이엠넷,20200317,2520
351,A123570,이엠넷,20200316,2450
352,A123570,이엠넷,20200313,2495
353,A123570,이엠넷,20200312,3010
354,A123570,이엠넷,20200311,3205
355,A123570,이엠넷,20200310,3305
356,A123570,이엠넷,20200309,3345
357,A123570,이엠넷,20200306,3600
358,A123570,이엠넷,20200305,3700
359,A123570,이엠넷,20200304,3685
360,A123570,이엠넷,20200303,3750
361,A123570,이엠넷,20200302,3675
362,A123570,이엠넷,20200228,3560
363,A123570,이엠넷,20200227,3860
364,A123570,이엠넷,20200226,3900
